    2.605263157894737         11.97328008188545     
    2.684210526315789         11.97328008188545     
    2.763157894736842         11.97328008188545     
    2.842105263157895         11.97328008188545     
    2.921052631578947         11.97328008188545     
    3.000000000000000         11.97328008188545     
    3.078947368421052         11.97328008188545     
    3.157894736842105         11.97328008188545     
    3.236842105263158         11.97328008188545     
    3.315789473684210         11.97328008188545     
    3.394736842105263         11.97328008188545     
    3.473684210526315         11.97328008188545     
    3.552631578947368         11.97328008188545     
    3.631578947368420         11.97328008188545     
    3.710526315789473         11.97328008188545     
    3.789473684210526         11.97328008188545     
    3.868421052631578         11.97328008188545     
    3.947368421052631         11.97328008188545     
    4.026315789473684         11.97328008188545     
    4.105263157894736         11.97328008188545     
    4.184210526315788         11.97328008188545     
    4.263157894736842         11.97328008188545     
    4.342105263157894         11.97328008188545     
    4.421052631578947         11.97328008188545     
    4.499999999999999         11.97328008188545     
    4.578947368421052         11.97328008188545     
    4.657894736842104         11.97328008188545     
    4.736842105263158         11.97328008188545     
    4.815789473684210         11.97328008188545     
    4.894736842105263         11.97328008188545     
    4.973684210526315         11.97328008188545     
    5.052631578947368         11.97328008188545     
    5.131578947368420         11.97328008188545     
    5.210526315789473         11.97328008188545     
    5.289473684210526         11.97328008188545     
    5.368421052631579         11.97328008188545     
    5.447368421052631         11.97328008188545     
    5.526315789473683         11.97328008188545     
    5.605263157894736         11.97328008188545     
    5.684210526315788         11.97328008188545     
    5.763157894736842         11.97328008188545     
    5.842105263157894         11.97328008188545     
    5.921052631578947         11.97328008188545     
    5.999999999999999         11.97328008188545     
    5.999999999999999         12.06662873606413     
    5.921052631578947         12.06662873606413     
    5.842105263157894         12.06662873606413     
    5.763157894736842         12.06662873606413     
    5.684210526315788         12.06662873606413     
    5.605263157894736         12.06662873606413     
    5.526315789473683         12.06662873606413     
    5.447368421052631         12.06662873606413     
    5.368421052631579         12.06662873606413     
    5.289473684210526         12.06662873606413     
    5.210526315789473         12.06662873606413     
    5.131578947368420         12.06662873606413     
    5.052631578947368         12.06662873606413     
    4.973684210526315         12.06662873606413     
    4.894736842105263         12.06662873606413     
    4.815789473684210         12.06662873606413     
    4.736842105263158         12.06662873606413     
    4.657894736842104         12.06662873606413     
    4.578947368421052         12.06662873606413     
    4.499999999999999         12.06662873606413     
    4.421052631578947         12.06662873606413     
    4.342105263157894         12.06662873606413     
    4.263157894736842         12.06662873606413     
    4.184210526315788         12.06662873606413     
    4.105263157894736         12.06662873606413     
    4.026315789473684         12.06662873606413     
    3.947368421052631         12.06662873606413     
    3.868421052631578         12.06662873606413     
    3.789473684210526         12.06662873606413     
    3.710526315789473         12.06662873606413     
    3.631578947368420         12.06662873606413     
    3.552631578947368         12.06662873606413     
    3.473684210526315         12.06662873606413     
    3.394736842105263         12.06662873606413     
    3.315789473684210         12.06662873606413     
    3.236842105263158         12.06662873606413     
    3.157894736842105         12.06662873606413     
    3.078947368421052         12.06662873606413     
    3.000000000000000         12.06662873606413     
    2.921052631578947         12.06662873606413     
    2.842105263157895         12.06662873606413     
    2.763157894736842         12.06662873606413     
    2.684210526315789         12.06662873606413     
    2.605263157894737         12.06662873606413     
    2.526315789473684         12.06662873606413     
    2.447368421052631         12.06662873606413     
    2.368421052631579         12.06662873606413     
    2.289473684210526         12.06662873606413     
    2.210526315789473         12.06662873606413     
    2.131578947368421         12.06662873606413     
    2.052631578947368         12.06662873606413     
    1.973684210526315         12.06662873606413     
    1.894736842105263         12.06662873606413     
    1.815789473684210         12.06662873606413     
    1.736842105263158         12.06662873606413     
    1.657894736842106         12.06662873606413     
    1.578947368421052         12.06662873606413     
    1.499999999999999         12.06662873606413     
    1.421052631578947         12.06662873606413     
    1.342105263157895         12.06662873606413     
    1.263157894736842         12.06662873606413     
    1.184210526315790         12.06662873606413     
    1.105263157894736         12.06662873606413     
    1.026315789473684         12.06662873606413     
   0.9473684210526311         12.06662873606413     
   0.8684210526315789         12.06662873606413     
   0.7894736842105260         12.06662873606413     
   0.7105263157894731         12.06662873606413     
   0.6315789473684202         12.06662873606413     
   0.5526315789473680         12.06662873606413     
   0.4736842105263152         12.06662873606413     
   0.3947368421052630         12.06662873606413     
   0.3157894736842095         12.06662873606413     
   0.2368421052631573         12.06662873606413     
   0.1578947368421051         12.06662873606413     
   7.8947368421052197E-002    12.06662873606413     
    0.000000000000000         12.06662873606413     
  -7.8947368421052863E-002    12.06662873606413     
  -0.1578947368421051         12.06662873606413     
  -0.2368421052631586         12.06662873606413     
  -0.3157894736842108         12.06662873606413     
  -0.3947368421052637         12.06662873606413     
  -0.4736842105263159         12.06662873606413     
  -0.5526315789473687         12.06662873606413     
  -0.6315789473684209         12.06662873606413     
  -0.7105263157894744         12.06662873606413     
  -0.7894736842105267         12.06662873606413     
  -0.8684210526315795         12.06662873606413     
  -0.9473684210526317         12.06662873606413     
   -1.026315789473684         12.06662873606413     
   -1.105263157894737         12.06662873606413     
   -1.184210526315790         12.06662873606413     
   -1.263157894736842         12.06662873606413     
   -1.342105263157895         12.06662873606413     
   -1.421052631578948         12.06662873606413     
   -1.500000000000000         12.06662873606413     
   -1.578947368421053         12.06662873606413     
   -1.657894736842106         12.06662873606413     
   -1.736842105263158         12.06662873606413     
   -1.815789473684211         12.06662873606413     
   -1.894736842105263         12.06662873606413     
   -1.973684210526316         12.06662873606413     
   -2.052631578947369         12.06662873606413     
   -2.131578947368421         12.06662873606413     
   -2.210526315789473         12.06662873606413     
   -2.289473684210527         12.06662873606413     
   -2.368421052631579         12.06662873606413     
   -2.447368421052632         12.06662873606413     
   -2.526315789473685         12.06662873606413     
   -2.605263157894737         12.06662873606413     
   -2.684210526315790         12.06662873606413     
   -2.763157894736842         12.06662873606413     
   -2.842105263157895         12.06662873606413     
   -2.921052631578947         12.06662873606413     
   -3.000000000000000         12.06662873606413     
   -3.078947368421053         12.06662873606413     
   -3.157894736842105         12.06662873606413     
   -3.236842105263158         12.06662873606413     
   -3.315789473684211         12.06662873606413     
   -3.394736842105263         12.06662873606413     
   -3.473684210526316         12.06662873606413     
   -3.552631578947369         12.06662873606413     
   -3.631578947368421         12.06662873606413     
   -3.710526315789474         12.06662873606413     
   -3.789473684210527         12.06662873606413     
   -3.868421052631579         12.06662873606413     
   -3.947368421052632         12.06662873606413     
   -4.026315789473684         12.06662873606413     
   -4.105263157894737         12.06662873606413     
   -4.184210526315789         12.06662873606413     
   -4.263157894736842         12.06662873606413     
   -4.342105263157895         12.06662873606413     
   -4.421052631578948         12.06662873606413     
   -4.500000000000000         12.06662873606413     
   -4.578947368421053         12.06662873606413     
   -4.657894736842105         12.06662873606413     
   -4.736842105263158         12.06662873606413     
   -4.815789473684211         12.06662873606413     
   -4.894736842105263         12.06662873606413     
   -4.973684210526316         12.06662873606413     
   -5.052631578947368         12.06662873606413     
   -5.131578947368421         12.06662873606413     
   -5.210526315789473         12.06662873606413     
   -5.289473684210527         12.06662873606413     
   -5.368421052631579         12.06662873606413     
   -5.447368421052632         12.06662873606413     
   -5.526315789473684         12.06662873606413     
   -5.605263157894737         12.06662873606413     
   -5.684210526315789         12.06662873606413     
   -5.763157894736842         12.06662873606413     
   -5.842105263157895         12.06662873606413     
   -5.921052631578948         12.06662873606413     
   -6.000000000000000         12.06662873606413     
   -6.000000000000000         12.16021490689718     
   -5.921052631578948         12.16021490689718     
   -5.842105263157895         12.16021490689718     
   -5.763157894736842         12.16021490689718     
   -5.684210526315789         12.16021490689718     
   -5.605263157894737         12.16021490689718     
   -5.526315789473684         12.16021490689718     
   -5.447368421052632         12.16021490689718     
   -5.368421052631579         12.16021490689718     
   -5.289473684210527         12.16021490689718     
   -5.210526315789473         12.16021490689718     
   -5.131578947368421         12.16021490689718     
   -5.052631578947368         12.16021490689718     
   -4.973684210526316         12.16021490689718     
   -4.894736842105263         12.16021490689718     
   -4.815789473684211         12.16021490689718     
   -4.736842105263158         12.16021490689718     
   -4.657894736842105         12.16021490689718     
   -4.578947368421053         12.16021490689718     
   -4.500000000000000         12.16021490689718     
   -4.421052631578948         12.16021490689718     
   -4.342105263157895         12.16021490689718     
   -4.263157894736842         12.16021490689718     
   -4.184210526315789         12.16021490689718     
   -4.105263157894737         12.16021490689718     
   -4.026315789473684         12.16021490689718     
   -3.947368421052632         12.16021490689718     
   -3.868421052631579         12.16021490689718     
   -3.789473684210527         12.16021490689718     
   -3.710526315789474         12.16021490689718     
   -3.631578947368421         12.16021490689718     
   -3.552631578947369         12.16021490689718     
   -3.473684210526316         12.16021490689718     
   -3.394736842105263         12.16021490689718     
   -3.315789473684211         12.16021490689718     
   -3.236842105263158         12.16021490689718     
   -3.157894736842105         12.16021490689718     
   -3.078947368421053         12.16021490689718     
   -3.000000000000000         12.16021490689718     
   -2.921052631578947         12.16021490689718     
   -2.842105263157895         12.16021490689718     
   -2.763157894736842         12.16021490689718     
   -2.684210526315790         12.16021490689718     
   -2.605263157894737         12.16021490689718     
   -2.526315789473685         12.16021490689718     
   -2.447368421052632         12.16021490689718     
   -2.368421052631579         12.16021490689718     
   -2.289473684210527         12.16021490689718     
   -2.210526315789473         12.16021490689718     
   -2.131578947368421         12.16021490689718     
   -2.052631578947369         12.16021490689718     
   -1.973684210526316         12.16021490689718     
   -1.894736842105263         12.16021490689718     
   -1.815789473684211         12.16021490689718     
   -1.736842105263158         12.16021490689718     
   -1.657894736842106         12.16021490689718     
   -1.578947368421053         12.16021490689718     
   -1.500000000000000         12.16021490689718     
   -1.421052631578948         12.16021490689718     
   -1.342105263157895         12.16021490689718     
   -1.263157894736842         12.16021490689718     
   -1.184210526315790         12.16021490689718     
   -1.105263157894737         12.16021490689718     
   -1.026315789473684         12.16021490689718     
  -0.9473684210526317         12.16021490689718     
  -0.8684210526315795         12.16021490689718     
  -0.7894736842105267         12.16021490689718     
  -0.7105263157894744         12.16021490689718     
  -0.6315789473684209         12.16021490689718     
  -0.5526315789473687         12.16021490689718     
  -0.4736842105263159         12.16021490689718     
  -0.3947368421052637         12.16021490689718     
  -0.3157894736842108         12.16021490689718     
  -0.2368421052631586         12.16021490689718     
  -0.1578947368421051         12.16021490689718     
  -7.8947368421052863E-002    12.16021490689718     
    0.000000000000000         12.16021490689718     
   7.8947368421052197E-002    12.16021490689718     
   0.1578947368421051         12.16021490689718     
   0.2368421052631573         12.16021490689718     
   0.3157894736842095         12.16021490689718     
   0.3947368421052630         12.16021490689718     
   0.4736842105263152         12.16021490689718     
   0.5526315789473680         12.16021490689718     
   0.6315789473684202         12.16021490689718     
   0.7105263157894731         12.16021490689718     
   0.7894736842105260         12.16021490689718     
   0.8684210526315789         12.16021490689718     
   0.9473684210526311         12.16021490689718     
    1.026315789473684         12.16021490689718     
    1.105263157894736         12.16021490689718     
    1.184210526315790         12.16021490689718     
    1.263157894736842         12.16021490689718     
    1.342105263157895         12.16021490689718     
    1.421052631578947         12.16021490689718     
    1.499999999999999         12.16021490689718     
    1.578947368421052         12.16021490689718     
    1.657894736842106         12.16021490689718     
    1.736842105263158         12.16021490689718     
    1.815789473684210         12.16021490689718     
    1.894736842105263         12.16021490689718     
    1.973684210526315         12.16021490689718     
    2.052631578947368         12.16021490689718     
    2.131578947368421         12.16021490689718     
    2.210526315789473         12.16021490689718     
    2.289473684210526         12.16021490689718     
    2.368421052631579         12.16021490689718     
    2.447368421052631         12.16021490689718     
    2.526315789473684         12.16021490689718     
    2.605263157894737         12.16021490689718     
    2.684210526315789         12.16021490689718     
    2.763157894736842         12.16021490689718     
    2.842105263157895         12.16021490689718     
    2.921052631578947         12.16021490689718     
    3.000000000000000         12.16021490689718     
    3.078947368421052         12.16021490689718     
    3.157894736842105         12.16021490689718     
    3.236842105263158         12.16021490689718     
    3.315789473684210         12.16021490689718     
    3.394736842105263         12.16021490689718     
    3.473684210526315         12.16021490689718     
    3.552631578947368         12.16021490689718     
    3.631578947368420         12.16021490689718     
    3.710526315789473         12.16021490689718     
    3.789473684210526         12.16021490689718     
    3.868421052631578         12.16021490689718     
    3.947368421052631         12.16021490689718     
    4.026315789473684         12.16021490689718     
    4.105263157894736         12.16021490689718     
    4.184210526315788         12.16021490689718     
    4.263157894736842         12.16021490689718     
    4.342105263157894         12.16021490689718     
    4.421052631578947         12.16021490689718     
    4.499999999999999         12.16021490689718     
    4.578947368421052         12.16021490689718     
    4.657894736842104         12.16021490689718     
    4.736842105263158         12.16021490689718     
    4.815789473684210         12.16021490689718     
    4.894736842105263         12.16021490689718     
    4.973684210526315         12.16021490689718     
    5.052631578947368         12.16021490689718     
    5.131578947368420         12.16021490689718     
    5.210526315789473         12.16021490689718     
    5.289473684210526         12.16021490689718     
    5.368421052631579         12.16021490689718     
    5.447368421052631         12.16021490689718     
    5.526315789473683         12.16021490689718     
    5.605263157894736         12.16021490689718     
    5.684210526315788         12.16021490689718     
    5.763157894736842         12.16021490689718     
    5.842105263157894         12.16021490689718     
    5.921052631578947         12.16021490689718     
    5.999999999999999         12.16021490689718     
    5.999999999999999         12.25403783047548     
    5.921052631578947         12.25403783047548     
    5.842105263157894         12.25403783047548     
    5.763157894736842         12.25403783047548     
    5.684210526315788         12.25403783047548     
    5.605263157894736         12.25403783047548     
    5.526315789473683         12.25403783047548     
    5.447368421052631         12.25403783047548     
    5.368421052631579         12.25403783047548     
    5.289473684210526         12.25403783047548     
    5.210526315789473         12.25403783047548     
    5.131578947368420         12.25403783047548     
    5.052631578947368         12.25403783047548     
    4.973684210526315         12.25403783047548     
    4.894736842105263         12.25403783047548     
    4.815789473684210         12.25403783047548     
    4.736842105263158         12.25403783047548     
    4.657894736842104         12.25403783047548     
    4.578947368421052         12.25403783047548     
    4.499999999999999         12.25403783047548     
    4.421052631578947         12.25403783047548     
    4.342105263157894         12.25403783047548     
    4.263157894736842         12.25403783047548     
    4.184210526315788         12.25403783047548     
    4.105263157894736         12.25403783047548     
    4.026315789473684         12.25403783047548     
    3.947368421052631         12.25403783047548     
    3.868421052631578         12.25403783047548     
    3.789473684210526         12.25403783047548     
    3.710526315789473         12.25403783047548     
    3.631578947368420         12.25403783047548     
    3.552631578947368         12.25403783047548     
    3.473684210526315         12.25403783047548     
    3.394736842105263         12.25403783047548     
    3.315789473684210         12.25403783047548     
    3.236842105263158         12.25403783047548     
    3.157894736842105         12.25403783047548     
    3.078947368421052         12.25403783047548     
    3.000000000000000         12.25403783047548     
    2.921052631578947         12.25403783047548     
    2.842105263157895         12.25403783047548     
    2.763157894736842         12.25403783047548     
    2.684210526315789         12.25403783047548     
    2.605263157894737         12.25403783047548     
    2.526315789473684         12.25403783047548     
    2.447368421052631         12.25403783047548     
    2.368421052631579         12.25403783047548     
    2.289473684210526         12.25403783047548     
    2.210526315789473         12.25403783047548     
    2.131578947368421         12.25403783047548     
    2.052631578947368         12.25403783047548     
    1.973684210526315         12.25403783047548     
    1.894736842105263         12.25403783047548     
    1.815789473684210         12.25403783047548     
    1.736842105263158         12.25403783047548     
    1.657894736842106         12.25403783047548     
    1.578947368421052         12.25403783047548     
    1.499999999999999         12.25403783047548     
    1.421052631578947         12.25403783047548     
    1.342105263157895         12.25403783047548     
    1.263157894736842         12.25403783047548     
    1.184210526315790         12.25403783047548     
    1.105263157894736         12.25403783047548     
    1.026315789473684         12.25403783047548     
   0.9473684210526311         12.25403783047548     
   0.8684210526315789         12.25403783047548     
   0.7894736842105260         12.25403783047548     
   0.7105263157894731         12.25403783047548     
   0.6315789473684202         12.25403783047548     
   0.5526315789473680         12.25403783047548     
   0.4736842105263152         12.25403783047548     
   0.3947368421052630         12.25403783047548     
   0.3157894736842095         12.25403783047548     
   0.2368421052631573         12.25403783047548     
   0.1578947368421051         12.25403783047548     
   7.8947368421052197E-002    12.25403783047548     
    0.000000000000000         12.25403783047548     
  -7.8947368421052863E-002    12.25403783047548     
  -0.1578947368421051         12.25403783047548     
  -0.2368421052631586         12.25403783047548     
  -0.3157894736842108         12.25403783047548     
  -0.3947368421052637         12.25403783047548     
  -0.4736842105263159         12.25403783047548     
  -0.5526315789473687         12.25403783047548     
  -0.6315789473684209         12.25403783047548     
  -0.7105263157894744         12.25403783047548     
  -0.7894736842105267         12.25403783047548     
  -0.8684210526315795         12.25403783047548     
  -0.9473684210526317         12.25403783047548     
   -1.026315789473684         12.25403783047548     
   -1.105263157894737         12.25403783047548     
   -1.184210526315790         12.25403783047548     
   -1.263157894736842         12.25403783047548     
   -1.342105263157895         12.25403783047548     
   -1.421052631578948         12.25403783047548     
   -1.500000000000000         12.25403783047548     
   -1.578947368421053         12.25403783047548     
   -1.657894736842106         12.25403783047548     
   -1.736842105263158         12.25403783047548     
   -1.815789473684211         12.25403783047548     
   -1.894736842105263         12.25403783047548     
   -1.973684210526316         12.25403783047548     
   -2.052631578947369         12.25403783047548     
   -2.131578947368421         12.25403783047548     
   -2.210526315789473         12.25403783047548     
   -2.289473684210527         12.25403783047548     
   -2.368421052631579         12.25403783047548     
   -2.447368421052632         12.25403783047548     
   -2.526315789473685         12.25403783047548     
   -2.605263157894737         12.25403783047548     
   -2.684210526315790         12.25403783047548     
   -2.763157894736842         12.25403783047548     
   -2.842105263157895         12.25403783047548     
   -2.921052631578947         12.25403783047548     
   -3.000000000000000         12.25403783047548     
   -3.078947368421053         12.25403783047548     
   -3.157894736842105         12.25403783047548     
   -3.236842105263158         12.25403783047548     
   -3.315789473684211         12.25403783047548     
   -3.394736842105263         12.25403783047548     
   -3.473684210526316         12.25403783047548     
   -3.552631578947369         12.25403783047548     
   -3.631578947368421         12.25403783047548     
   -3.710526315789474         12.25403783047548     
   -3.789473684210527         12.25403783047548     
   -3.868421052631579         12.25403783047548     
   -3.947368421052632         12.25403783047548     
   -4.026315789473684         12.25403783047548     
   -4.105263157894737         12.25403783047548     
   -4.184210526315789         12.25403783047548     
   -4.263157894736842         12.25403783047548     
   -4.342105263157895         12.25403783047548     
   -4.421052631578948         12.25403783047548     
   -4.500000000000000         12.25403783047548     
   -4.578947368421053         12.25403783047548     
   -4.657894736842105         12.25403783047548     
   -4.736842105263158         12.25403783047548     
   -4.815789473684211         12.25403783047548     
   -4.894736842105263         12.25403783047548     
   -4.973684210526316         12.25403783047548     
   -5.052631578947368         12.25403783047548     
   -5.131578947368421         12.25403783047548     
   -5.210526315789473         12.25403783047548     
   -5.289473684210527         12.25403783047548     
   -5.368421052631579         12.25403783047548     
   -5.447368421052632         12.25403783047548     
   -5.526315789473684         12.25403783047548     
   -5.605263157894737         12.25403783047548     
   -5.684210526315789         12.25403783047548     
   -5.763157894736842         12.25403783047548     
   -5.842105263157895         12.25403783047548     
   -5.921052631578948         12.25403783047548     
   -6.000000000000000         12.25403783047548     
   -6.000000000000000         12.34809672785867     
   -5.921052631578948         12.34809672785867     
   -5.842105263157895         12.34809672785867     
   -5.763157894736842         12.34809672785867     
   -5.684210526315789         12.34809672785867     
   -5.605263157894737         12.34809672785867     
   -5.526315789473684         12.34809672785867     
   -5.447368421052632         12.34809672785867     
   -5.368421052631579         12.34809672785867     
   -5.289473684210527         12.34809672785867     
   -5.210526315789473         12.34809672785867     
   -5.131578947368421         12.34809672785867     
   -5.052631578947368         12.34809672785867     
   -4.973684210526316         12.34809672785867     
   -4.894736842105263         12.34809672785867     
   -4.815789473684211         12.34809672785867     
   -4.736842105263158         12.34809672785867     
   -4.657894736842105         12.34809672785867     
   -4.578947368421053         12.34809672785867     
   -4.500000000000000         12.34809672785867     
   -4.421052631578948         12.34809672785867     
   -4.342105263157895         12.34809672785867     
   -4.263157894736842         12.34809672785867     
   -4.184210526315789         12.34809672785867     
   -4.105263157894737         12.34809672785867     
   -4.026315789473684         12.34809672785867     
   -3.947368421052632         12.34809672785867     
   -3.868421052631579         12.34809672785867     
   -3.789473684210527         12.34809672785867     
   -3.710526315789474         12.34809672785867     
   -3.631578947368421         12.34809672785867     
   -3.552631578947369         12.34809672785867     
   -3.473684210526316         12.34809672785867     
   -3.394736842105263         12.34809672785867     
   -3.315789473684211         12.34809672785867     
   -3.236842105263158         12.34809672785867     
   -3.157894736842105         12.34809672785867     
   -3.078947368421053         12.34809672785867     
   -3.000000000000000         12.34809672785867     
   -2.921052631578947         12.34809672785867     
   -2.842105263157895         12.34809672785867     
   -2.763157894736842         12.34809672785867     
   -2.684210526315790         12.34809672785867     
   -2.605263157894737         12.34809672785867     
   -2.526315789473685         12.34809672785867     
   -2.447368421052632         12.34809672785867     
   -2.368421052631579         12.34809672785867     
   -2.289473684210527         12.34809672785867     
   -2.210526315789473         12.34809672785867     
   -2.131578947368421         12.34809672785867     
   -2.052631578947369         12.34809672785867     
   -1.973684210526316         12.34809672785867     
   -1.894736842105263         12.34809672785867     
   -1.815789473684211         12.34809672785867     
   -1.736842105263158         12.34809672785867     
   -1.657894736842106         12.34809672785867     
   -1.578947368421053         12.34809672785867     
   -1.500000000000000         12.34809672785867     
   -1.421052631578948         12.34809672785867     
   -1.342105263157895         12.34809672785867     
   -1.263157894736842         12.34809672785867     
   -1.184210526315790         12.34809672785867     
   -1.105263157894737         12.34809672785867     
   -1.026315789473684         12.34809672785867     
  -0.9473684210526317         12.34809672785867     
  -0.8684210526315795         12.34809672785867     
  -0.7894736842105267         12.34809672785867     
  -0.7105263157894744         12.34809672785867     
  -0.6315789473684209         12.34809672785867     
  -0.5526315789473687         12.34809672785867     
  -0.4736842105263159         12.34809672785867     
  -0.3947368421052637         12.34809672785867     
  -0.3157894736842108         12.34809672785867     
  -0.2368421052631586         12.34809672785867     
  -0.1578947368421051         12.34809672785867     
  -7.8947368421052863E-002    12.34809672785867     
    0.000000000000000         12.34809672785867     
   7.8947368421052197E-002    12.34809672785867     
   0.1578947368421051         12.34809672785867     
   0.2368421052631573         12.34809672785867     
   0.3157894736842095         12.34809672785867     
   0.3947368421052630         12.34809672785867     
   0.4736842105263152         12.34809672785867     
   0.5526315789473680         12.34809672785867     
   0.6315789473684202         12.34809672785867     
   0.7105263157894731         12.34809672785867     
   0.7894736842105260         12.34809672785867     
   0.8684210526315789         12.34809672785867     
   0.9473684210526311         12.34809672785867     
    1.026315789473684         12.34809672785867     
    1.105263157894736         12.34809672785867     
    1.184210526315790         12.34809672785867     
    1.263157894736842         12.34809672785867     
    1.342105263157895         12.34809672785867     
    1.421052631578947         12.34809672785867     
    1.499999999999999         12.34809672785867     
    1.578947368421052         12.34809672785867     
    1.657894736842106         12.34809672785867     
    1.736842105263158         12.34809672785867     
    1.815789473684210         12.34809672785867     
    1.894736842105263         12.34809672785867     
    1.973684210526315         12.34809672785867     
    2.052631578947368         12.34809672785867     
    2.131578947368421         12.34809672785867     
    2.210526315789473         12.34809672785867     
    2.289473684210526         12.34809672785867     
    2.368421052631579         12.34809672785867     
    2.447368421052631         12.34809672785867     
    2.526315789473684         12.34809672785867     
    2.605263157894737         12.34809672785867     
    2.684210526315789         12.34809672785867     
    2.763157894736842         12.34809672785867     
    2.842105263157895         12.34809672785867     
    2.921052631578947         12.34809672785867     
    3.000000000000000         12.34809672785867     
    3.078947368421052         12.34809672785867     
    3.157894736842105         12.34809672785867     
    3.236842105263158         12.34809672785867     
    3.315789473684210         12.34809672785867     
    3.394736842105263         12.34809672785867     
    3.473684210526315         12.34809672785867     
    3.552631578947368         12.34809672785867     
    3.631578947368420         12.34809672785867     
    3.710526315789473         12.34809672785867     
    3.789473684210526         12.34809672785867     
    3.868421052631578         12.34809672785867     
    3.947368421052631         12.34809672785867     
    4.026315789473684         12.34809672785867     
    4.105263157894736         12.34809672785867     
    4.184210526315788         12.34809672785867     
    4.263157894736842         12.34809672785867     
    4.342105263157894         12.34809672785867     
    4.421052631578947         12.34809672785867     
    4.499999999999999         12.34809672785867     
    4.578947368421052         12.34809672785867     
    4.657894736842104         12.34809672785867     
    4.736842105263158         12.34809672785867     
    4.815789473684210         12.34809672785867     
    4.894736842105263         12.34809672785867     
    4.973684210526315         12.34809672785867     
    5.052631578947368         12.34809672785867     
    5.131578947368420         12.34809672785867     
    5.210526315789473         12.34809672785867     
    5.289473684210526         12.34809672785867     
    5.368421052631579         12.34809672785867     
    5.447368421052631         12.34809672785867     
    5.526315789473683         12.34809672785867     
    5.605263157894736         12.34809672785867     
    5.684210526315788         12.34809672785867     
    5.763157894736842         12.34809672785867     
    5.842105263157894         12.34809672785867     
    5.921052631578947         12.34809672785867     
    5.999999999999999         12.34809672785867     
    5.999999999999999         12.44239080542272     
    5.921052631578947         12.44239080542272     
    5.842105263157894         12.44239080542272     
    5.763157894736842         12.44239080542272     
    5.684210526315788         12.44239080542272     
    5.605263157894736         12.44239080542272     
    5.526315789473683         12.44239080542272     
    5.447368421052631         12.44239080542272     
    5.368421052631579         12.44239080542272     
    5.289473684210526         12.44239080542272     
    5.210526315789473         12.44239080542272     
    5.131578947368420         12.44239080542272     
    5.052631578947368         12.44239080542272     
    4.973684210526315         12.44239080542272     
    4.894736842105263         12.44239080542272     
    4.815789473684210         12.44239080542272     
    4.736842105263158         12.44239080542272     
    4.657894736842104         12.44239080542272     
    4.578947368421052         12.44239080542272     
    4.499999999999999         12.44239080542272     
    4.421052631578947         12.44239080542272     
    4.342105263157894         12.44239080542272     
    4.263157894736842         12.44239080542272     
    4.184210526315788         12.44239080542272     
    4.105263157894736         12.44239080542272     
    4.026315789473684         12.44239080542272     
    3.947368421052631         12.44239080542272     
    3.868421052631578         12.44239080542272     
    3.789473684210526         12.44239080542272     
    3.710526315789473         12.44239080542272     
    3.631578947368420         12.44239080542272     
    3.552631578947368         12.44239080542272     
    3.473684210526315         12.44239080542272     
    3.394736842105263         12.44239080542272     
    3.315789473684210         12.44239080542272     
    3.236842105263158         12.44239080542272     
    3.157894736842105         12.44239080542272     
    3.078947368421052         12.44239080542272     
    3.000000000000000         12.44239080542272     
    2.921052631578947         12.44239080542272     
    2.842105263157895         12.44239080542272     
    2.763157894736842         12.44239080542272     
    2.684210526315789         12.44239080542272     
    2.605263157894737         12.44239080542272     
    2.526315789473684         12.44239080542272     
    2.447368421052631         12.44239080542272     
    2.368421052631579         12.44239080542272     
    2.289473684210526         12.44239080542272     
    2.210526315789473         12.44239080542272     
    2.131578947368421         12.44239080542272     
    2.052631578947368         12.44239080542272     
    1.973684210526315         12.44239080542272     
    1.894736842105263         12.44239080542272     
    1.815789473684210         12.44239080542272     
    1.736842105263158         12.44239080542272     
    1.657894736842106         12.44239080542272     
    1.578947368421052         12.44239080542272     
    1.499999999999999         12.44239080542272     
    1.421052631578947         12.44239080542272     
    1.342105263157895         12.44239080542272     
    1.263157894736842         12.44239080542272     
    1.184210526315790         12.44239080542272     
    1.105263157894736         12.44239080542272     
    1.026315789473684         12.44239080542272     
   0.9473684210526311         12.44239080542272     
   0.8684210526315789         12.44239080542272     
   0.7894736842105260         12.44239080542272     
   0.7105263157894731         12.44239080542272     
   0.6315789473684202         12.44239080542272     
   0.5526315789473680         12.44239080542272     
   0.4736842105263152         12.44239080542272     
   0.3947368421052630         12.44239080542272     
   0.3157894736842095         12.44239080542272     
   0.2368421052631573         12.44239080542272     
   0.1578947368421051         12.44239080542272     
   7.8947368421052197E-002    12.44239080542272     
    0.000000000000000         12.44239080542272     
  -7.8947368421052863E-002    12.44239080542272     
  -0.1578947368421051         12.44239080542272     
  -0.2368421052631586         12.44239080542272     
  -0.3157894736842108         12.44239080542272     
  -0.3947368421052637         12.44239080542272     
  -0.4736842105263159         12.44239080542272     
  -0.5526315789473687         12.44239080542272     
  -0.6315789473684209         12.44239080542272     
  -0.7105263157894744         12.44239080542272     
  -0.7894736842105267         12.44239080542272     
  -0.8684210526315795         12.44239080542272     
  -0.9473684210526317         12.44239080542272     
   -1.026315789473684         12.44239080542272     
   -1.105263157894737         12.44239080542272     
   -1.184210526315790         12.44239080542272     
   -1.263157894736842         12.44239080542272     
   -1.342105263157895         12.44239080542272     
   -1.421052631578948         12.44239080542272     
