    4.934210526315789         11.60227536417884     
    4.934210526315789         11.69466662554539     
    4.934210526315789         11.78729830187251     
    4.934210526315789         11.88016969288949     
    4.934210526315789         11.97328008188545     
    4.934210526315789         12.06662873606413     
    4.934210526315789         12.16021490689718     
    4.934210526315789         12.25403783047548     
    4.934210526315789         12.34809672785867     
    4.934210526315789         12.44239080542272     
    4.934210526315789         12.53691925520536     
    4.934210526315789         12.63168125524944     
    4.934210526315789         12.72667596994402     
    4.934210526315789         12.82190255036322     
    4.934210526315789         12.91736013460255     
    4.934210526315789         13.01304784811296     
    4.934210526315789         13.10896480403227     
    4.934210526315789         13.20511010351395     
    4.934210526315789         13.30148283605343     
    4.934210526315789         13.39808207981151     
    4.934210526315789         13.49490690193508     
    4.934210526315789         13.59195635887498     
    4.934210526315789         13.68922949670104     
    4.934210526315789         13.78672535141407     
    4.934210526315789         13.88444294925496     
    4.934210526315789         13.98238130701070     
    4.934210526315789         14.08053943231737     
    4.934210526315789         14.17891632395992     
    4.934210526315789         14.27751097216891     
    4.934210526315789         14.37632235891397     
    4.934210526315789         14.47534945819411     
    4.934210526315789         14.57459123632468     
    4.934210526315789         14.67404665222112     
    4.934210526315789         14.77371465767933     
    4.934210526315789         14.87359419765282     
    4.934210526315789         14.97368421052632     
    5.013157894736842        -4.204321213249913     
    5.013157894736842        -4.133887813712573     
    5.013157894736842        -4.063641403983710     
    5.013157894736842        -3.993579780325164     
    5.013157894736842        -3.923700703763167     
    5.013157894736842        -3.854001900334839     
    5.013157894736842        -3.784481061348053     
    5.013157894736842        -3.715135843654638     
    5.013157894736842        -3.645963869936958     
    5.013157894736842        -3.576962729007803     
    5.013157894736842        -3.508129976123632     
    5.013157894736842        -3.439463133311075     
    5.013157894736842        -3.370959689706694     
    5.013157894736842        -3.302617101909953     
    5.013157894736842        -3.234432794349314     
    5.013157894736842        -3.166404159661451     
    5.013157894736842        -3.098528559083411     
    5.013157894736842        -3.030803322857774     
    5.013157894736842        -2.963225750650584     
    5.013157894736842        -2.895793111982051     
    5.013157894736842        -2.828502646669872     
    5.013157894736842        -2.761351565285063     
    5.013157894736842        -2.694337049620172     
    5.013157894736842        -2.627456253169758     
    5.013157894736842        -2.560706301622948     
    5.013157894736842        -2.494084293367992     
    5.013157894736842        -2.427587300008570     
    5.013157894736842        -2.361212366891766     
    5.013157894736842        -2.294956513647472     
    5.013157894736842        -2.228816734739063     
    5.013157894736842        -2.162790000025141     
    5.013157894736842        -2.096873255332163     
    5.013157894736842        -2.031063423037703     
    5.013157894736842        -1.965357402664201     
    5.013157894736842        -1.899752071482864     
    5.013157894736842        -1.834244285127634     
    5.013157894736842        -1.768830878218815     
    5.013157894736842        -1.703508664996266     
    5.013157894736842        -1.638274439961777     
    5.013157894736842        -1.573124978530476     
    5.013157894736842        -1.508057037690877     
    5.013157894736842        -1.443067356673435     
    5.013157894736842        -1.378152657627180     
    5.013157894736842        -1.313309646304269     
    5.013157894736842        -1.248535012752032     
    5.013157894736842        -1.183825432012364     
    5.013157894736842        -1.119177564827992     
    5.013157894736842        -1.054588058355464     
    5.013157894736842       -0.9900535468843553     
    5.013157894736842       -0.9255706525626156     
    5.013157894736842       -0.8611359861274457     
    5.013157894736842       -0.7967461476416483     
    5.013157894736842       -0.7323977272348642     
    5.013157894736842       -0.6680873058495794     
    5.013157894736842       -0.6038114559913755     
    5.013157894736842       -0.5395667424831923     
    5.013157894736842       -0.4753497232232014     
    5.013157894736842       -0.4111569499459636     
    5.013157894736842       -0.3469849689864598     
    5.013157894736842       -0.2828303220467181     
    5.013157894736842       -0.2186895469646133     
    5.013157894736842       -0.1545591784844942     
    5.013157894736842       -9.0435749029288928E-002
    5.013157894736842       -2.6315789473684958E-002
    5.013157894736842        3.7804166030539377E-002
    5.013157894736842        0.1019275671282642     
    5.013157894736842        0.1660578586494892     
    5.013157894736842        0.2301984838976200     
    5.013157894736842        0.2943528838870084     
    5.013157894736842        0.3585244965816530     
    5.013157894736842        0.4227167561352967     
    5.013157894736842        0.4869330921333053     
    5.013157894736842        0.5511769288367284     
    5.013157894736842        0.6154516844288109     
    5.013157894736842        0.6797607702644131     
    5.013157894736842        0.7441075901225868     
    5.013157894736842        0.8084955394627173     
    5.013157894736842        0.8729280046845538     
    5.013157894736842        0.9374083623924672     
    5.013157894736842         1.001939978664291     
    5.013157894736842         1.066526208325030     
    5.013157894736842         1.131170394225857     
    5.013157894736842         1.195875866528592     
    5.013157894736842         1.260645941996147     
    5.013157894736842         1.325483923289072     
    5.013157894736842         1.390393098268696     
    5.013157894736842         1.455376739307008     
    5.013157894736842         1.520438102603695     
    5.013157894736842         1.585580427510581     
    5.013157894736842         1.650806935863739     
    5.013157894736842         1.716120831323645     
    5.013157894736842         1.781525298723501     
    5.013157894736842         1.847023503426186     
    5.013157894736842         1.912618590689935     
    5.013157894736842         1.978313685043100     
    5.013157894736842         2.044111889668203     
    5.013157894736842         2.110016285795545     
    5.013157894736842         2.176029932106623     
    5.013157894736842         2.242155864147489     
    5.013157894736842         2.308397093752437     
    5.013157894736842         2.374756608478071     
    5.013157894736842         2.441237371048055     
    5.013157894736842         2.507842318808736     
    5.013157894736842         2.574574363195762     
    5.013157894736842         2.641436389211986     
    5.013157894736842         2.708431254916738     
    5.013157894736842         2.775561790926669     
    5.013157894736842         2.842830799928326     
    5.013157894736842         2.910241056202604     
    5.013157894736842         2.977795305161222     
    5.013157894736842         3.045496262895318     
    5.013157894736842         3.113346615736371     
    5.013157894736842         3.181349019829443     
    5.013157894736842         3.249506100719004     
    5.013157894736842         3.317820452947256     
    5.013157894736842         3.386294639665234     
    5.013157894736842         3.454931192256602     
    5.013157894736842         3.523732609974338     
    5.013157894736842         3.592701359590298     
    5.013157894736842         3.661839875057757     
    5.013157894736842         3.731150557186939     
    5.013157894736842         3.800635773333633     
    5.013157894736842         3.870297857100850     
    5.013157894736842         3.940139108053608     
    5.013157894736842         4.010161791446831     
    5.013157894736842         4.080368137966364     
    5.013157894736842         4.150760343483130     
    5.013157894736842         4.221340568820402     
    5.013157894736842         4.292110939534142     
    5.013157894736842         4.363073545706460     
    5.013157894736842         4.434230441752101     
    5.013157894736842         4.505583646237909     
    5.013157894736842         4.577135141715302     
    5.013157894736842         4.648886874565582     
    5.013157894736842         4.720840754858161     
    5.013157894736842         4.792998656221499     
    5.013157894736842         4.865362415726787     
    5.013157894736842         4.937933833784219     
    5.013157894736842         5.010714674051807     
    5.013157894736842         5.083706663356640     
    5.013157894736842         5.156911491628472     
    5.013157894736842         5.230330811845538     
    5.013157894736842         5.303966239992484     
    5.013157894736842         5.377819355030324     
    5.013157894736842         5.451891698878243     
    5.013157894736842         5.526184776407157     
    5.013157894736842         5.600700055444919     
    5.013157894736842         5.675438966792933     
    5.013157894736842         5.750402904254187     
    5.013157894736842         5.825593224672396     
    5.013157894736842         5.901011247982221     
    5.013157894736842         5.976658257270350     
    5.013157894736842         6.052535498847284     
    5.013157894736842         6.128644182329690     
    5.013157894736842         6.204985480733118     
    5.013157894736842         6.281560530574951     
    5.013157894736842         6.358370431987339     
    5.013157894736842         6.435416248840063     
    5.013157894736842         6.512699008872989     
    5.013157894736842         6.590219703838075     
    5.013157894736842         6.667979289650651     
    5.013157894736842         6.745978686549811     
    5.013157894736842         6.824218779267734     
    5.013157894736842         6.902700417207734     
    5.013157894736842         6.981424414630826     
    5.013157894736842         7.060391550850645     
    5.013157894736842         7.139602570436485     
    5.013157894736842         7.219058183424287     
    5.013157894736842         7.298759065535349     
    5.013157894736842         7.378705858402582     
    5.013157894736842         7.458899169804061     
    5.013157894736842         7.539339573903750     
    5.013157894736842         7.620027611499099     
    5.013157894736842         7.700963790275389     
    5.013157894736842         7.782148585066563     
    5.013157894736842         7.863582438122370     
    5.013157894736842         7.945265759381617     
    5.013157894736842         8.027198926751296     
    5.013157894736842         8.109382286391414     
    5.013157894736842         8.191816153005290     
    5.013157894736842         8.274500810135162     
    5.013157894736842         8.357436510462847     
    5.013157894736842         8.440623476115274     
    5.013157894736842         8.524061898974708     
    5.013157894736842         8.607751940993460     
    5.013157894736842         8.691693734512816     
    5.013157894736842         8.775887382586125     
    5.013157894736842         8.860332959305692     
    5.013157894736842         8.945030510133430     
    5.013157894736842         9.029980052234936     
    5.013157894736842         9.115181574816940     
    5.013157894736842         9.200635039467812     
    5.013157894736842         9.286340380501036     
    5.013157894736842         9.372297505301418     
    5.013157894736842         9.458506294673821     
    5.013157894736842         9.544966603194347     
    5.013157894736842         9.631678259563635     
    5.013157894736842         9.718641066962260     
    5.013157894736842         9.805854803407922     
    5.013157894736842         9.893319222114359     
    5.013157894736842         9.981034051851735     
    5.013157894736842         10.06899899730839     
    5.013157894736842         10.15721373945374     
    5.013157894736842         10.24567793590229     
    5.013157894736842         10.33439122127833     
    5.013157894736842         10.42335320758152     
    5.013157894736842         10.51256348455290     
    5.013157894736842         10.60202162004139     
    5.013157894736842         10.69172716037045     
    5.013157894736842         10.78167963070494     
    5.013157894736842         10.87187853541786     
    5.013157894736842         10.96232335845703     
    5.013157894736842         11.05301356371135     
    5.013157894736842         11.14394859537670     
    5.013157894736842         11.23512787832124     
    5.013157894736842         11.32655081845002     
    5.013157894736842         11.41821680306880     
    5.013157894736842         11.51012520124685     
    5.013157894736842         11.60227536417884     
    5.013157894736842         11.69466662554539     
    5.013157894736842         11.78729830187251     
    5.013157894736842         11.88016969288949     
    5.013157894736842         11.97328008188545     
    5.013157894736842         12.06662873606413     
    5.013157894736842         12.16021490689718     
    5.013157894736842         12.25403783047548     
    5.013157894736842         12.34809672785867     
    5.013157894736842         12.44239080542272     
    5.013157894736842         12.53691925520536     
    5.013157894736842         12.63168125524944     
    5.013157894736842         12.72667596994402     
    5.013157894736842         12.82190255036322     
    5.013157894736842         12.91736013460255     
    5.013157894736842         13.01304784811296     
    5.013157894736842         13.10896480403227     
    5.013157894736842         13.20511010351395     
    5.013157894736842         13.30148283605343     
    5.013157894736842         13.39808207981151     
    5.013157894736842         13.49490690193508     
    5.013157894736842         13.59195635887498     
    5.013157894736842         13.68922949670104     
    5.013157894736842         13.78672535141407     
    5.013157894736842         13.88444294925496     
    5.013157894736842         13.98238130701070     
    5.013157894736842         14.08053943231737     
    5.013157894736842         14.17891632395992     
    5.013157894736842         14.27751097216891     
    5.013157894736842         14.37632235891397     
    5.013157894736842         14.47534945819411     
    5.013157894736842         14.57459123632468     
    5.013157894736842         14.67404665222112     
    5.013157894736842         14.77371465767933     
    5.013157894736842         14.87359419765282     
    5.013157894736842         14.97368421052632     
    5.092105263157894        -4.204321213249913     
    5.092105263157894        -4.133887813712573     
    5.092105263157894        -4.063641403983710     
    5.092105263157894        -3.993579780325164     
    5.092105263157894        -3.923700703763167     
    5.092105263157894        -3.854001900334839     
    5.092105263157894        -3.784481061348053     
    5.092105263157894        -3.715135843654638     
    5.092105263157894        -3.645963869936958     
    5.092105263157894        -3.576962729007803     
    5.092105263157894        -3.508129976123632     
    5.092105263157894        -3.439463133311075     
    5.092105263157894        -3.370959689706694     
    5.092105263157894        -3.302617101909953     
    5.092105263157894        -3.234432794349314     
    5.092105263157894        -3.166404159661451     
    5.092105263157894        -3.098528559083411     
    5.092105263157894        -3.030803322857774     
    5.092105263157894        -2.963225750650584     
    5.092105263157894        -2.895793111982051     
    5.092105263157894        -2.828502646669872     
    5.092105263157894        -2.761351565285063     
    5.092105263157894        -2.694337049620172     
    5.092105263157894        -2.627456253169758     
    5.092105263157894        -2.560706301622948     
    5.092105263157894        -2.494084293367992     
    5.092105263157894        -2.427587300008570     
    5.092105263157894        -2.361212366891766     
    5.092105263157894        -2.294956513647472     
    5.092105263157894        -2.228816734739063     
    5.092105263157894        -2.162790000025141     
    5.092105263157894        -2.096873255332163     
    5.092105263157894        -2.031063423037703     
    5.092105263157894        -1.965357402664201     
    5.092105263157894        -1.899752071482864     
    5.092105263157894        -1.834244285127634     
    5.092105263157894        -1.768830878218815     
    5.092105263157894        -1.703508664996266     
    5.092105263157894        -1.638274439961777     
    5.092105263157894        -1.573124978530476     
    5.092105263157894        -1.508057037690877     
    5.092105263157894        -1.443067356673435     
    5.092105263157894        -1.378152657627180     
    5.092105263157894        -1.313309646304269     
    5.092105263157894        -1.248535012752032     
    5.092105263157894        -1.183825432012364     
    5.092105263157894        -1.119177564827992     
    5.092105263157894        -1.054588058355464     
    5.092105263157894       -0.9900535468843553     
    5.092105263157894       -0.9255706525626156     
    5.092105263157894       -0.8611359861274457     
    5.092105263157894       -0.7967461476416483     
    5.092105263157894       -0.7323977272348642     
    5.092105263157894       -0.6680873058495794     
    5.092105263157894       -0.6038114559913755     
    5.092105263157894       -0.5395667424831923     
    5.092105263157894       -0.4753497232232014     
    5.092105263157894       -0.4111569499459636     
    5.092105263157894       -0.3469849689864598     
    5.092105263157894       -0.2828303220467181     
    5.092105263157894       -0.2186895469646133     
    5.092105263157894       -0.1545591784844942     
    5.092105263157894       -9.0435749029288928E-002
    5.092105263157894       -2.6315789473684958E-002
    5.092105263157894        3.7804166030539377E-002
    5.092105263157894        0.1019275671282642     
    5.092105263157894        0.1660578586494892     
    5.092105263157894        0.2301984838976200     
    5.092105263157894        0.2943528838870084     
    5.092105263157894        0.3585244965816530     
    5.092105263157894        0.4227167561352967     
    5.092105263157894        0.4869330921333053     
    5.092105263157894        0.5511769288367284     
    5.092105263157894        0.6154516844288109     
    5.092105263157894        0.6797607702644131     
    5.092105263157894        0.7441075901225868     
    5.092105263157894        0.8084955394627173     
    5.092105263157894        0.8729280046845538     
    5.092105263157894        0.9374083623924672     
    5.092105263157894         1.001939978664291     
    5.092105263157894         1.066526208325030     
    5.092105263157894         1.131170394225857     
    5.092105263157894         1.195875866528592     
    5.092105263157894         1.260645941996147     
    5.092105263157894         1.325483923289072     
    5.092105263157894         1.390393098268696     
    5.092105263157894         1.455376739307008     
    5.092105263157894         1.520438102603695     
    5.092105263157894         1.585580427510581     
    5.092105263157894         1.650806935863739     
    5.092105263157894         1.716120831323645     
    5.092105263157894         1.781525298723501     
    5.092105263157894         1.847023503426186     
    5.092105263157894         1.912618590689935     
    5.092105263157894         1.978313685043100     
    5.092105263157894         2.044111889668203     
    5.092105263157894         2.110016285795545     
    5.092105263157894         2.176029932106623     
    5.092105263157894         2.242155864147489     
    5.092105263157894         2.308397093752437     
    5.092105263157894         2.374756608478071     
    5.092105263157894         2.441237371048055     
    5.092105263157894         2.507842318808736     
    5.092105263157894         2.574574363195762     
    5.092105263157894         2.641436389211986     
    5.092105263157894         2.708431254916738     
    5.092105263157894         2.775561790926669     
    5.092105263157894         2.842830799928326     
    5.092105263157894         2.910241056202604     
    5.092105263157894         2.977795305161222     
    5.092105263157894         3.045496262895318     
    5.092105263157894         3.113346615736371     
    5.092105263157894         3.181349019829443     
    5.092105263157894         3.249506100719004     
    5.092105263157894         3.317820452947256     
    5.092105263157894         3.386294639665234     
    5.092105263157894         3.454931192256602     
    5.092105263157894         3.523732609974338     
    5.092105263157894         3.592701359590298     
    5.092105263157894         3.661839875057757     
    5.092105263157894         3.731150557186939     
    5.092105263157894         3.800635773333633     
    5.092105263157894         3.870297857100850     
    5.092105263157894         3.940139108053608     
    5.092105263157894         4.010161791446831     
    5.092105263157894         4.080368137966364     
    5.092105263157894         4.150760343483130     
    5.092105263157894         4.221340568820402     
    5.092105263157894         4.292110939534142     
    5.092105263157894         4.363073545706460     
    5.092105263157894         4.434230441752101     
    5.092105263157894         4.505583646237909     
    5.092105263157894         4.577135141715302     
    5.092105263157894         4.648886874565582     
    5.092105263157894         4.720840754858161     
    5.092105263157894         4.792998656221499     
    5.092105263157894         4.865362415726787     
    5.092105263157894         4.937933833784219     
    5.092105263157894         5.010714674051807     
    5.092105263157894         5.083706663356640     
    5.092105263157894         5.156911491628472     
    5.092105263157894         5.230330811845538     
    5.092105263157894         5.303966239992484     
    5.092105263157894         5.377819355030324     
    5.092105263157894         5.451891698878243     
    5.092105263157894         5.526184776407157     
    5.092105263157894         5.600700055444919     
    5.092105263157894         5.675438966792933     
    5.092105263157894         5.750402904254187     
    5.092105263157894         5.825593224672396     
    5.092105263157894         5.901011247982221     
    5.092105263157894         5.976658257270350     
    5.092105263157894         6.052535498847284     
    5.092105263157894         6.128644182329690     
    5.092105263157894         6.204985480733118     
    5.092105263157894         6.281560530574951     
    5.092105263157894         6.358370431987339     
    5.092105263157894         6.435416248840063     
    5.092105263157894         6.512699008872989     
    5.092105263157894         6.590219703838075     
    5.092105263157894         6.667979289650651     
    5.092105263157894         6.745978686549811     
    5.092105263157894         6.824218779267734     
    5.092105263157894         6.902700417207734     
    5.092105263157894         6.981424414630826     
    5.092105263157894         7.060391550850645     
    5.092105263157894         7.139602570436485     
    5.092105263157894         7.219058183424287     
    5.092105263157894         7.298759065535349     
    5.092105263157894         7.378705858402582     
    5.092105263157894         7.458899169804061     
    5.092105263157894         7.539339573903750     
    5.092105263157894         7.620027611499099     
    5.092105263157894         7.700963790275389     
    5.092105263157894         7.782148585066563     
    5.092105263157894         7.863582438122370     
    5.092105263157894         7.945265759381617     
    5.092105263157894         8.027198926751296     
    5.092105263157894         8.109382286391414     
    5.092105263157894         8.191816153005290     
    5.092105263157894         8.274500810135162     
    5.092105263157894         8.357436510462847     
    5.092105263157894         8.440623476115274     
    5.092105263157894         8.524061898974708     
    5.092105263157894         8.607751940993460     
    5.092105263157894         8.691693734512816     
    5.092105263157894         8.775887382586125     
    5.092105263157894         8.860332959305692     
    5.092105263157894         8.945030510133430     
    5.092105263157894         9.029980052234936     
    5.092105263157894         9.115181574816940     
    5.092105263157894         9.200635039467812     
    5.092105263157894         9.286340380501036     
    5.092105263157894         9.372297505301418     
    5.092105263157894         9.458506294673821     
    5.092105263157894         9.544966603194347     
    5.092105263157894         9.631678259563635     
    5.092105263157894         9.718641066962260     
    5.092105263157894         9.805854803407922     
    5.092105263157894         9.893319222114359     
    5.092105263157894         9.981034051851735     
    5.092105263157894         10.06899899730839     
    5.092105263157894         10.15721373945374     
    5.092105263157894         10.24567793590229     
    5.092105263157894         10.33439122127833     
    5.092105263157894         10.42335320758152     
    5.092105263157894         10.51256348455290     
    5.092105263157894         10.60202162004139     
    5.092105263157894         10.69172716037045     
    5.092105263157894         10.78167963070494     
    5.092105263157894         10.87187853541786     
    5.092105263157894         10.96232335845703     
    5.092105263157894         11.05301356371135     
    5.092105263157894         11.14394859537670     
    5.092105263157894         11.23512787832124     
    5.092105263157894         11.32655081845002     
    5.092105263157894         11.41821680306880     
    5.092105263157894         11.51012520124685     
    5.092105263157894         11.60227536417884     
    5.092105263157894         11.69466662554539     
    5.092105263157894         11.78729830187251     
    5.092105263157894         11.88016969288949     
    5.092105263157894         11.97328008188545     
    5.092105263157894         12.06662873606413     
    5.092105263157894         12.16021490689718     
    5.092105263157894         12.25403783047548     
    5.092105263157894         12.34809672785867     
    5.092105263157894         12.44239080542272     
    5.092105263157894         12.53691925520536     
    5.092105263157894         12.63168125524944     
    5.092105263157894         12.72667596994402     
    5.092105263157894         12.82190255036322     
    5.092105263157894         12.91736013460255     
    5.092105263157894         13.01304784811296     
    5.092105263157894         13.10896480403227     
    5.092105263157894         13.20511010351395     
    5.092105263157894         13.30148283605343     
    5.092105263157894         13.39808207981151     
    5.092105263157894         13.49490690193508     
    5.092105263157894         13.59195635887498     
    5.092105263157894         13.68922949670104     
    5.092105263157894         13.78672535141407     
    5.092105263157894         13.88444294925496     
    5.092105263157894         13.98238130701070     
    5.092105263157894         14.08053943231737     
    5.092105263157894         14.17891632395992     
    5.092105263157894         14.27751097216891     
    5.092105263157894         14.37632235891397     
    5.092105263157894         14.47534945819411     
    5.092105263157894         14.57459123632468     
    5.092105263157894         14.67404665222112     
    5.092105263157894         14.77371465767933     
    5.092105263157894         14.87359419765282     
    5.092105263157894         14.97368421052632     
    5.171052631578947        -4.204321213249913     
    5.171052631578947        -4.133887813712573     
    5.171052631578947        -4.063641403983710     
    5.171052631578947        -3.993579780325164     
    5.171052631578947        -3.923700703763167     
    5.171052631578947        -3.854001900334839     
    5.171052631578947        -3.784481061348053     
    5.171052631578947        -3.715135843654638     
    5.171052631578947        -3.645963869936958     
    5.171052631578947        -3.576962729007803     
    5.171052631578947        -3.508129976123632     
    5.171052631578947        -3.439463133311075     
    5.171052631578947        -3.370959689706694     
    5.171052631578947        -3.302617101909953     
    5.171052631578947        -3.234432794349314     
    5.171052631578947        -3.166404159661451     
    5.171052631578947        -3.098528559083411     
    5.171052631578947        -3.030803322857774     
    5.171052631578947        -2.963225750650584     
    5.171052631578947        -2.895793111982051     
    5.171052631578947        -2.828502646669872     
    5.171052631578947        -2.761351565285063     
    5.171052631578947        -2.694337049620172     
    5.171052631578947        -2.627456253169758     
    5.171052631578947        -2.560706301622948     
    5.171052631578947        -2.494084293367992     
    5.171052631578947        -2.427587300008570     
    5.171052631578947        -2.361212366891766     
    5.171052631578947        -2.294956513647472     
    5.171052631578947        -2.228816734739063     
    5.171052631578947        -2.162790000025141     
    5.171052631578947        -2.096873255332163     
    5.171052631578947        -2.031063423037703     
    5.171052631578947        -1.965357402664201     
    5.171052631578947        -1.899752071482864     
    5.171052631578947        -1.834244285127634     
    5.171052631578947        -1.768830878218815     
    5.171052631578947        -1.703508664996266     
    5.171052631578947        -1.638274439961777     
    5.171052631578947        -1.573124978530476     
    5.171052631578947        -1.508057037690877     
    5.171052631578947        -1.443067356673435     
    5.171052631578947        -1.378152657627180     
    5.171052631578947        -1.313309646304269     
    5.171052631578947        -1.248535012752032     
    5.171052631578947        -1.183825432012364     
    5.171052631578947        -1.119177564827992     
    5.171052631578947        -1.054588058355464     
    5.171052631578947       -0.9900535468843553     
    5.171052631578947       -0.9255706525626156     
    5.171052631578947       -0.8611359861274457     
    5.171052631578947       -0.7967461476416483     
    5.171052631578947       -0.7323977272348642     
    5.171052631578947       -0.6680873058495794     
    5.171052631578947       -0.6038114559913755     
    5.171052631578947       -0.5395667424831923     
    5.171052631578947       -0.4753497232232014     
    5.171052631578947       -0.4111569499459636     
    5.171052631578947       -0.3469849689864598     
    5.171052631578947       -0.2828303220467181     
    5.171052631578947       -0.2186895469646133     
    5.171052631578947       -0.1545591784844942     
    5.171052631578947       -9.0435749029288928E-002
    5.171052631578947       -2.6315789473684958E-002
    5.171052631578947        3.7804166030539377E-002
    5.171052631578947        0.1019275671282642     
    5.171052631578947        0.1660578586494892     
    5.171052631578947        0.2301984838976200     
    5.171052631578947        0.2943528838870084     
    5.171052631578947        0.3585244965816530     
    5.171052631578947        0.4227167561352967     
    5.171052631578947        0.4869330921333053     
    5.171052631578947        0.5511769288367284     
    5.171052631578947        0.6154516844288109     
    5.171052631578947        0.6797607702644131     
    5.171052631578947        0.7441075901225868     
    5.171052631578947        0.8084955394627173     
    5.171052631578947        0.8729280046845538     
    5.171052631578947        0.9374083623924672     
    5.171052631578947         1.001939978664291     
    5.171052631578947         1.066526208325030     
    5.171052631578947         1.131170394225857     
    5.171052631578947         1.195875866528592     
    5.171052631578947         1.260645941996147     
    5.171052631578947         1.325483923289072     
    5.171052631578947         1.390393098268696     
    5.171052631578947         1.455376739307008     
    5.171052631578947         1.520438102603695     
    5.171052631578947         1.585580427510581     
    5.171052631578947         1.650806935863739     
    5.171052631578947         1.716120831323645     
    5.171052631578947         1.781525298723501     
    5.171052631578947         1.847023503426186     
    5.171052631578947         1.912618590689935     
    5.171052631578947         1.978313685043100     
    5.171052631578947         2.044111889668203     
    5.171052631578947         2.110016285795545     
    5.171052631578947         2.176029932106623     
    5.171052631578947         2.242155864147489     
    5.171052631578947         2.308397093752437     
    5.171052631578947         2.374756608478071     
    5.171052631578947         2.441237371048055     
    5.171052631578947         2.507842318808736     
    5.171052631578947         2.574574363195762     
    5.171052631578947         2.641436389211986     
    5.171052631578947         2.708431254916738     
    5.171052631578947         2.775561790926669     
    5.171052631578947         2.842830799928326     
    5.171052631578947         2.910241056202604     
    5.171052631578947         2.977795305161222     
    5.171052631578947         3.045496262895318     
    5.171052631578947         3.113346615736371     
    5.171052631578947         3.181349019829443     
    5.171052631578947         3.249506100719004     
    5.171052631578947         3.317820452947256     
    5.171052631578947         3.386294639665234     
    5.171052631578947         3.454931192256602     
    5.171052631578947         3.523732609974338     
    5.171052631578947         3.592701359590298     
    5.171052631578947         3.661839875057757     
    5.171052631578947         3.731150557186939     
    5.171052631578947         3.800635773333633     
    5.171052631578947         3.870297857100850     
    5.171052631578947         3.940139108053608     
    5.171052631578947         4.010161791446831     
    5.171052631578947         4.080368137966364     
    5.171052631578947         4.150760343483130     
    5.171052631578947         4.221340568820402     
    5.171052631578947         4.292110939534142     
    5.171052631578947         4.363073545706460     
    5.171052631578947         4.434230441752101     
    5.171052631578947         4.505583646237909     
    5.171052631578947         4.577135141715302     
    5.171052631578947         4.648886874565582     
    5.171052631578947         4.720840754858161     
    5.171052631578947         4.792998656221499     
    5.171052631578947         4.865362415726787     
    5.171052631578947         4.937933833784219     
    5.171052631578947         5.010714674051807     
    5.171052631578947         5.083706663356640     
    5.171052631578947         5.156911491628472     
    5.171052631578947         5.230330811845538     
    5.171052631578947         5.303966239992484     
    5.171052631578947         5.377819355030324     
    5.171052631578947         5.451891698878243     
    5.171052631578947         5.526184776407157     
    5.171052631578947         5.600700055444919     
    5.171052631578947         5.675438966792933     
    5.171052631578947         5.750402904254187     
    5.171052631578947         5.825593224672396     
    5.171052631578947         5.901011247982221     
    5.171052631578947         5.976658257270350     
    5.171052631578947         6.052535498847284     
    5.171052631578947         6.128644182329690     
    5.171052631578947         6.204985480733118     
    5.171052631578947         6.281560530574951     
    5.171052631578947         6.358370431987339     
    5.171052631578947         6.435416248840063     
    5.171052631578947         6.512699008872989     
    5.171052631578947         6.590219703838075     
    5.171052631578947         6.667979289650651     
    5.171052631578947         6.745978686549811     
    5.171052631578947         6.824218779267734     
    5.171052631578947         6.902700417207734     
    5.171052631578947         6.981424414630826     
    5.171052631578947         7.060391550850645     
    5.171052631578947         7.139602570436485     
    5.171052631578947         7.219058183424287     
    5.171052631578947         7.298759065535349     
    5.171052631578947         7.378705858402582     
    5.171052631578947         7.458899169804061     
    5.171052631578947         7.539339573903750     
    5.171052631578947         7.620027611499099     
    5.171052631578947         7.700963790275389     
    5.171052631578947         7.782148585066563     
    5.171052631578947         7.863582438122370     
    5.171052631578947         7.945265759381617     
    5.171052631578947         8.027198926751296     
    5.171052631578947         8.109382286391414     
    5.171052631578947         8.191816153005290     
    5.171052631578947         8.274500810135162     
    5.171052631578947         8.357436510462847     
    5.171052631578947         8.440623476115274     
    5.171052631578947         8.524061898974708     
    5.171052631578947         8.607751940993460     
    5.171052631578947         8.691693734512816     
    5.171052631578947         8.775887382586125     
    5.171052631578947         8.860332959305692     
    5.171052631578947         8.945030510133430     
    5.171052631578947         9.029980052234936     
    5.171052631578947         9.115181574816940     
    5.171052631578947         9.200635039467812     
    5.171052631578947         9.286340380501036     
    5.171052631578947         9.372297505301418     
    5.171052631578947         9.458506294673821     
    5.171052631578947         9.544966603194347     
    5.171052631578947         9.631678259563635     
    5.171052631578947         9.718641066962260     
    5.171052631578947         9.805854803407922     
    5.171052631578947         9.893319222114359     
    5.171052631578947         9.981034051851735     
    5.171052631578947         10.06899899730839     
    5.171052631578947         10.15721373945374     
    5.171052631578947         10.24567793590229     
    5.171052631578947         10.33439122127833     
    5.171052631578947         10.42335320758152     
    5.171052631578947         10.51256348455290     
    5.171052631578947         10.60202162004139     
    5.171052631578947         10.69172716037045     
    5.171052631578947         10.78167963070494     
    5.171052631578947         10.87187853541786     
    5.171052631578947         10.96232335845703     
    5.171052631578947         11.05301356371135     
    5.171052631578947         11.14394859537670     
    5.171052631578947         11.23512787832124     
    5.171052631578947         11.32655081845002     
