   0.5980879       0.5992222       0.6003394       0.6014395     
   0.6025223       0.6035875       0.6046352       0.6056651     
   0.6066772       0.6076713       0.6086474       0.6096054     
   0.6105454       0.6114673       0.6123710       0.6132566     
   0.6141242       0.6149737       0.6158053       0.6166190     
   0.6174148       0.6181930       0.6189536       0.6196968     
   0.6204226       0.6211314       0.6218231       0.6224980     
   0.6231563       0.6237982       0.6244239       0.6250337     
   0.6256276       0.6262060       0.6267692       0.6273173     
   0.6278507       0.6283695       0.6288739       0.6293644     
   0.6298412       0.6303045       0.6307545       0.6311917     
   0.6316161       0.6320282       0.6324282       0.6328163     
   0.6331929       0.6335582       0.6339124       0.6342559     
   0.6345889       0.6349117       0.6352245       0.6355276     
   0.6358213       0.6361058       0.6363813       0.6366482     
   0.6369066       0.6371567       0.6373988       0.6376333     
   0.6378601       0.6380796       0.6382921       0.6384977     
   0.6386966       0.6388889       0.6390750       0.6392550     
   0.6394292       0.6395975       0.6397603       0.6399178     
   0.6400701       0.6402173       0.6403596       0.6404973     
   0.6406304       0.6407590       0.6408833       0.6410035     
   0.6411198       0.6412321       0.6413407       0.6414458     
   0.6415472       0.6416453       0.6417401       0.6418318     
   0.6419203       0.6420060       0.6420888       0.6421688     
   0.6422461       0.6423208       0.6423931       0.6424628     
   0.6425304       0.6425956       0.6426587       0.6427196     
   0.6427785       0.6428354       0.6428905       0.6429436     
   0.6429950       0.6430447       0.6430926       0.6431390     
   0.6431838       0.6432272       0.6432690       0.6433094     
   0.6433485       0.6433862       0.6434227       0.6434579     
   0.6434919       0.6435247       0.6435564       0.6435870     
   0.6436165       0.6436450       0.6436725       0.6436990     
   0.6437246       0.6437493       0.6437731       0.6437960     
   0.6438181       0.6438394       0.6438599       0.6438795     
   0.6438985       0.6439167       0.6439342       0.6439510     
   0.6439672       0.6439826       0.6439974       0.6440116     
   0.6440251       0.6440381       0.6440505       0.6440623     
   0.6440735       0.6440842       0.6440943       0.6441038     
   0.6441129       0.6441214       0.6441295       0.6441370     
   0.6441440       0.6441505       0.6441566       0.6441622     
   0.6441673       0.6441720       0.6441762       0.6441800     
   0.6441833       0.6441863       0.6441889       0.6441911     
   0.6441929       0.6441944       0.6441956       0.6441965     
   0.6441972       0.6441976       0.6441978       0.6441979     
   0.6441979       0.6441979    
   0.5000000       0.5000615       0.5002403       0.5005286     
   0.5009221       0.5014163       0.5020063       0.5026873     
   0.5034541       0.5043018       0.5052249       0.5062184     
   0.5072771       0.5083957       0.5095695       0.5107934     
   0.5120628       0.5133733       0.5147206       0.5161007     
   0.5175098       0.5189444       0.5204012       0.5218771     
   0.5233695       0.5248758       0.5263935       0.5279208     
   0.5294557       0.5309965       0.5325417       0.5340899     
   0.5356398       0.5371906       0.5387411       0.5402904     
   0.5418379       0.5433829       0.5449246       0.5464626     
   0.5479963       0.5495252       0.5510489       0.5525670     
   0.5540791       0.5555847       0.5570836       0.5585753     
   0.5600596       0.5615361       0.5630044       0.5644642     
   0.5659152       0.5673569       0.5687892       0.5702117     
   0.5716240       0.5730258       0.5744167       0.5757964     
   0.5771646       0.5785211       0.5798653       0.5811970     
   0.5825160       0.5838217       0.5851141       0.5863926     
   0.5876572       0.5889074       0.5901430       0.5913637     
   0.5925693       0.5937595       0.5949340       0.5960927     
   0.5972353       0.5983616       0.5994714       0.6005647     
   0.6016411       0.6027005       0.6037428       0.6047680     
   0.6057759       0.6067664       0.6077394       0.6086950     
   0.6096330       0.6105534       0.6114563       0.6123416     
   0.6132094       0.6140597       0.6148925       0.6157081     
   0.6165062       0.6172872       0.6180510       0.6187979     
   0.6195279       0.6202412       0.6209381       0.6216184     
   0.6222826       0.6229308       0.6235631       0.6241798     
   0.6247811       0.6253672       0.6259382       0.6264946     
   0.6270364       0.6275639       0.6280774       0.6285771     
   0.6290632       0.6295361       0.6299959       0.6304430     
   0.6308776       0.6312998       0.6317101       0.6321086     
   0.6324957       0.6328716       0.6332365       0.6335906     
   0.6339344       0.6342679       0.6345915       0.6349054     
   0.6352098       0.6355050       0.6357913       0.6360688     
   0.6363378       0.6365986       0.6368513       0.6370962     
   0.6373334       0.6375633       0.6377860       0.6380017     
   0.6382106       0.6384130       0.6386089       0.6387987     
   0.6389824       0.6391603       0.6393325       0.6394992     
   0.6396607       0.6398169       0.6399682       0.6401145     
   0.6402562       0.6403934       0.6405261       0.6406546     
   0.6407789       0.6408992       0.6410156       0.6411283     
   0.6412374       0.6413429       0.6414449       0.6415437     
   0.6416394       0.6417318       0.6418213       0.6419079     
   0.6419917       0.6420728       0.6421512       0.6422271     
   0.6423005       0.6423716       0.6424403       0.6425068     
   0.6425712       0.6426334       0.6426936       0.6427518     
   0.6428081       0.6428626       0.6429154       0.6429663     
   0.6430156       0.6430633       0.6431094       0.6431540     
   0.6431971       0.6432388       0.6432791       0.6433181     
   0.6433557       0.6433921       0.6434272       0.6434612     
   0.6434940       0.6435256       0.6435562       0.6435857     
   0.6436142       0.6436417       0.6436682       0.6436937     
   0.6437184       0.6437421       0.6437650       0.6437870     
   0.6438082       0.6438286       0.6438482       0.6438670     
   0.6438851       0.6439024       0.6439190       0.6439349     
   0.6439502       0.6439647       0.6439786       0.6439918     
   0.6440045       0.6440164       0.6440278       0.6440386     
   0.6440488       0.6440584       0.6440675       0.6440759     
   0.6440839       0.6440912       0.6440980       0.6441044     
   0.6441101       0.6441154       0.6441202       0.6441245     
   0.6441283       0.6441317       0.6441346       0.6441371     
   0.6441392       0.6441408       0.6441422       0.6441432     
   0.6441439       0.6441444       0.6441447       0.6441448     
   0.6441448       0.6441448    
   0.5000000       0.5000610       0.5002384       0.5005243     
   0.5009146       0.5014048       0.5019902       0.5026660     
   0.5034271       0.5042684       0.5051848       0.5061711     
   0.5072221       0.5083328       0.5094982       0.5107135     
   0.5119741       0.5132754       0.5146133       0.5159837     
   0.5173829       0.5188074       0.5202538       0.5217192     
   0.5232008       0.5246961       0.5262027       0.5277187     
   0.5292420       0.5307711       0.5323043       0.5338404     
   0.5353780       0.5369162       0.5384540       0.5399905     
   0.5415249       0.5430567       0.5445850       0.5461095     
   0.5476295       0.5491446       0.5506544       0.5521584     
   0.5536563       0.5551478       0.5566323       0.5581097     
   0.5595796       0.5610415       0.5624954       0.5639406     
   0.5653772       0.5668046       0.5682225       0.5696307     
   0.5710288       0.5724165       0.5737935       0.5751595     
   0.5765142       0.5778572       0.5791883       0.5805071     
   0.5818134       0.5831068       0.5843871       0.5856539     
   0.5869071       0.5881463       0.5893712       0.5905817     
   0.5917773       0.5929581       0.5941236       0.5952737     
   0.5964082       0.5975269       0.5986297       0.5997162     
   0.6007864       0.6018403       0.6028776       0.6038982     
   0.6049020       0.6058889       0.6068590       0.6078120     
   0.6087481       0.6096671       0.6105691       0.6114540     
   0.6123219       0.6131727       0.6140067       0.6148238     
   0.6156240       0.6164075       0.6171743       0.6179247     
   0.6186586       0.6193762       0.6200778       0.6207633     
   0.6214330       0.6220870       0.6227256       0.6233488     
   0.6239570       0.6245503       0.6251289       0.6256930     
   0.6262429       0.6267787       0.6273007       0.6278092     
   0.6283043       0.6287863       0.6292554       0.6297120     
   0.6301562       0.6305882       0.6310083       0.6314169     
   0.6318140       0.6321999       0.6325750       0.6329395     
   0.6332936       0.6336374       0.6339714       0.6342956     
   0.6346104       0.6349160       0.6352127       0.6355005     
   0.6357798       0.6360508       0.6363137       0.6365687     
   0.6368160       0.6370559       0.6372885       0.6375141     
   0.6377327       0.6379448       0.6381503       0.6383495     
