    3.480000000000000         10.85626722589636     
    3.480000000000000         11.13254979490064     
    3.480000000000000         11.41106729736590     
    3.480000000000000         11.69180239725550     
    3.480000000000000         11.97473629218198     
    3.480000000000000         12.25984880345458     
    3.480000000000000         12.54711846493471     
    3.480000000000000         12.83652261047853     
    3.480000000000000         13.12803745976597     
    3.480000000000000         13.42163820233561     
    3.480000000000000         13.71729907966468     
    3.480000000000000         14.01499346515192     
    3.480000000000000         14.31469394187969     
    3.480000000000000         14.61637237804932     
    3.480000000000000         14.92000000000000     
    3.720000000000000        -4.227026579539560     
    3.720000000000000        -4.014206434341432     
    3.720000000000000        -3.803070304910810     
    3.720000000000000        -3.593549933081869     
    3.720000000000000        -3.385574045583126     
    3.720000000000000        -3.179068445902549     
    3.720000000000000        -2.973956117362914     
    3.720000000000000        -2.770157337224366     
    3.720000000000000        -2.567589801560878     
    3.720000000000000        -2.366168760586374     
    3.720000000000000        -2.165807164036497     
    3.720000000000000        -1.966415816142869     
    3.720000000000000        -1.767903539669862     
    3.720000000000000        -1.570177348419479     
    3.720000000000000        -1.373142627548817     
    3.720000000000000        -1.176703320987477     
    3.720000000000000       -0.9807621251897585     
    3.720000000000000       -0.7852206884089804     
    3.720000000000000       -0.5899798146396622     
    3.720000000000000       -0.3949396713377247     
    3.720000000000000       -0.2000000000000011     
    3.720000000000000       -5.0612032226220773E-003
    3.720000000000000        0.1899728225015762     
    3.720000000000000        0.3851971143511089     
    3.720000000000000        0.5807063267879043     
    3.720000000000000        0.7765945422431204     
    3.720000000000000        0.9729550842390562     
    3.720000000000000         1.169880333731538     
    3.720000000000000         1.367461549433629     
    3.720000000000000         1.565788692852865     
    3.720000000000000         1.764950258740411     
    3.720000000000000         1.965033111612069     
    3.720000000000000         2.166122328958343     
    3.720000000000000         2.368301051714338     
    3.720000000000000         2.571650342510284     
    3.720000000000000         2.776249052171010     
    3.720000000000000         2.982173694877646     
    3.720000000000000         3.189498332348288     
    3.720000000000000         3.398294467336542     
    3.720000000000000         3.608630946688375     
    3.720000000000000         3.820573874139177     
    3.720000000000000         4.034186532974921     
    3.720000000000000         4.249529318623878     
    3.720000000000000         4.466659681189796     
    3.720000000000000         4.685632077883227     
    3.720000000000000         4.906497935255945     
    3.720000000000000         5.129305621094297     
    3.720000000000000         5.354100425780786     
    3.720000000000000         5.580924552890115     
    3.720000000000000         5.809817118746128     
    3.720000000000000         6.040814160629681     
    3.720000000000000         6.273948653295052     
    3.720000000000000         6.509250533423568     
    3.720000000000000         6.746746731618209     
    3.720000000000000         6.986461211521710     
    3.720000000000000         7.228415015623348     
    3.720000000000000         7.472626317305855     
    3.720000000000000         7.719110478673879     
    3.720000000000000         7.967880113698818     
    3.720000000000000         8.218945156211536     
    3.720000000000000         8.472312932274409     
    3.720000000000000         8.727988236466917     
    3.720000000000000         8.985973411624599     
    3.720000000000000         9.246268431579237     
    3.720000000000000         9.508870986458517     
    3.720000000000000         9.773776570115773     
    3.720000000000000         10.04097856927476     
    3.720000000000000         10.31046835399012     
    3.720000000000000         10.58223536904130     
    3.720000000000000         10.85626722589636     
    3.720000000000000         11.13254979490064     
    3.720000000000000         11.41106729736590     
    3.720000000000000         11.69180239725550     
    3.720000000000000         11.97473629218198     
    3.720000000000000         12.25984880345458     
    3.720000000000000         12.54711846493471     
    3.720000000000000         12.83652261047853     
    3.720000000000000         13.12803745976597     
    3.720000000000000         13.42163820233561     
    3.720000000000000         13.71729907966468     
    3.720000000000000         14.01499346515192     
    3.720000000000000         14.31469394187969     
    3.720000000000000         14.61637237804932     
    3.720000000000000         14.92000000000000     
    3.960000000000000        -4.227026579539560     
    3.960000000000000        -4.014206434341432     
    3.960000000000000        -3.803070304910810     
    3.960000000000000        -3.593549933081869     
    3.960000000000000        -3.385574045583126     
    3.960000000000000        -3.179068445902549     
    3.960000000000000        -2.973956117362914     
    3.960000000000000        -2.770157337224366     
    3.960000000000000        -2.567589801560878     
    3.960000000000000        -2.366168760586374     
    3.960000000000000        -2.165807164036497     
    3.960000000000000        -1.966415816142869     
    3.960000000000000        -1.767903539669862     
    3.960000000000000        -1.570177348419479     
    3.960000000000000        -1.373142627548817     
    3.960000000000000        -1.176703320987477     
    3.960000000000000       -0.9807621251897585     
    3.960000000000000       -0.7852206884089804     
    3.960000000000000       -0.5899798146396622     
    3.960000000000000       -0.3949396713377247     
    3.960000000000000       -0.2000000000000011     
    3.960000000000000       -5.0612032226220773E-003
    3.960000000000000        0.1899728225015762     
    3.960000000000000        0.3851971143511089     
    3.960000000000000        0.5807063267879043     
    3.960000000000000        0.7765945422431204     
    3.960000000000000        0.9729550842390562     
    3.960000000000000         1.169880333731538     
    3.960000000000000         1.367461549433629     
    3.960000000000000         1.565788692852865     
    3.960000000000000         1.764950258740411     
    3.960000000000000         1.965033111612069     
    3.960000000000000         2.166122328958343     
    3.960000000000000         2.368301051714338     
    3.960000000000000         2.571650342510284     
    3.960000000000000         2.776249052171010     
    3.960000000000000         2.982173694877646     
    3.960000000000000         3.189498332348288     
    3.960000000000000         3.398294467336542     
    3.960000000000000         3.608630946688375     
    3.960000000000000         3.820573874139177     
    3.960000000000000         4.034186532974921     
    3.960000000000000         4.249529318623878     
    3.960000000000000         4.466659681189796     
    3.960000000000000         4.685632077883227     
    3.960000000000000         4.906497935255945     
    3.960000000000000         5.129305621094297     
    3.960000000000000         5.354100425780786     
    3.960000000000000         5.580924552890115     
    3.960000000000000         5.809817118746128     
    3.960000000000000         6.040814160629681     
    3.960000000000000         6.273948653295052     
    3.960000000000000         6.509250533423568     
    3.960000000000000         6.746746731618209     
    3.960000000000000         6.986461211521710     
    3.960000000000000         7.228415015623348     
    3.960000000000000         7.472626317305855     
    3.960000000000000         7.719110478673879     
    3.960000000000000         7.967880113698818     
    3.960000000000000         8.218945156211536     
    3.960000000000000         8.472312932274409     
    3.960000000000000         8.727988236466917     
    3.960000000000000         8.985973411624599     
    3.960000000000000         9.246268431579237     
    3.960000000000000         9.508870986458517     
    3.960000000000000         9.773776570115773     
    3.960000000000000         10.04097856927476     
    3.960000000000000         10.31046835399012     
    3.960000000000000         10.58223536904130     
    3.960000000000000         10.85626722589636     
    3.960000000000000         11.13254979490064     
    3.960000000000000         11.41106729736590     
    3.960000000000000         11.69180239725550     
    3.960000000000000         11.97473629218198     
    3.960000000000000         12.25984880345458     
    3.960000000000000         12.54711846493471     
    3.960000000000000         12.83652261047853     
    3.960000000000000         13.12803745976597     
    3.960000000000000         13.42163820233561     
    3.960000000000000         13.71729907966468     
    3.960000000000000         14.01499346515192     
    3.960000000000000         14.31469394187969     
    3.960000000000000         14.61637237804932     
    3.960000000000000         14.92000000000000     
    4.199999999999999        -4.227026579539560     
    4.199999999999999        -4.014206434341432     
    4.199999999999999        -3.803070304910810     
    4.199999999999999        -3.593549933081869     
    4.199999999999999        -3.385574045583126     
    4.199999999999999        -3.179068445902549     
    4.199999999999999        -2.973956117362914     
    4.199999999999999        -2.770157337224366     
    4.199999999999999        -2.567589801560878     
    4.199999999999999        -2.366168760586374     
    4.199999999999999        -2.165807164036497     
    4.199999999999999        -1.966415816142869     
    4.199999999999999        -1.767903539669862     
    4.199999999999999        -1.570177348419479     
    4.199999999999999        -1.373142627548817     
    4.199999999999999        -1.176703320987477     
    4.199999999999999       -0.9807621251897585     
    4.199999999999999       -0.7852206884089804     
    4.199999999999999       -0.5899798146396622     
    4.199999999999999       -0.3949396713377247     
    4.199999999999999       -0.2000000000000011     
    4.199999999999999       -5.0612032226220773E-003
    4.199999999999999        0.1899728225015762     
    4.199999999999999        0.3851971143511089     
    4.199999999999999        0.5807063267879043     
    4.199999999999999        0.7765945422431204     
    4.199999999999999        0.9729550842390562     
    4.199999999999999         1.169880333731538     
    4.199999999999999         1.367461549433629     
    4.199999999999999         1.565788692852865     
    4.199999999999999         1.764950258740411     
    4.199999999999999         1.965033111612069     
    4.199999999999999         2.166122328958343     
    4.199999999999999         2.368301051714338     
    4.199999999999999         2.571650342510284     
    4.199999999999999         2.776249052171010     
    4.199999999999999         2.982173694877646     
    4.199999999999999         3.189498332348288     
    4.199999999999999         3.398294467336542     
    4.199999999999999         3.608630946688375     
    4.199999999999999         3.820573874139177     
    4.199999999999999         4.034186532974921     
    4.199999999999999         4.249529318623878     
    4.199999999999999         4.466659681189796     
    4.199999999999999         4.685632077883227     
    4.199999999999999         4.906497935255945     
    4.199999999999999         5.129305621094297     
    4.199999999999999         5.354100425780786     
    4.199999999999999         5.580924552890115     
    4.199999999999999         5.809817118746128     
    4.199999999999999         6.040814160629681     
    4.199999999999999         6.273948653295052     
    4.199999999999999         6.509250533423568     
    4.199999999999999         6.746746731618209     
    4.199999999999999         6.986461211521710     
    4.199999999999999         7.228415015623348     
    4.199999999999999         7.472626317305855     
    4.199999999999999         7.719110478673879     
    4.199999999999999         7.967880113698818     
    4.199999999999999         8.218945156211536     
    4.199999999999999         8.472312932274409     
    4.199999999999999         8.727988236466917     
    4.199999999999999         8.985973411624599     
    4.199999999999999         9.246268431579237     
    4.199999999999999         9.508870986458517     
    4.199999999999999         9.773776570115773     
    4.199999999999999         10.04097856927476     
    4.199999999999999         10.31046835399012     
    4.199999999999999         10.58223536904130     
    4.199999999999999         10.85626722589636     
    4.199999999999999         11.13254979490064     
    4.199999999999999         11.41106729736590     
    4.199999999999999         11.69180239725550     
    4.199999999999999         11.97473629218198     
    4.199999999999999         12.25984880345458     
    4.199999999999999         12.54711846493471     
    4.199999999999999         12.83652261047853     
    4.199999999999999         13.12803745976597     
    4.199999999999999         13.42163820233561     
    4.199999999999999         13.71729907966468     
    4.199999999999999         14.01499346515192     
    4.199999999999999         14.31469394187969     
    4.199999999999999         14.61637237804932     
    4.199999999999999         14.92000000000000     
    4.440000000000000        -4.227026579539560     
    4.440000000000000        -4.014206434341432     
    4.440000000000000        -3.803070304910810     
    4.440000000000000        -3.593549933081869     
    4.440000000000000        -3.385574045583126     
    4.440000000000000        -3.179068445902549     
    4.440000000000000        -2.973956117362914     
    4.440000000000000        -2.770157337224366     
    4.440000000000000        -2.567589801560878     
    4.440000000000000        -2.366168760586374     
    4.440000000000000        -2.165807164036497     
    4.440000000000000        -1.966415816142869     
    4.440000000000000        -1.767903539669862     
    4.440000000000000        -1.570177348419479     
    4.440000000000000        -1.373142627548817     
    4.440000000000000        -1.176703320987477     
    4.440000000000000       -0.9807621251897585     
    4.440000000000000       -0.7852206884089804     
    4.440000000000000       -0.5899798146396622     
    4.440000000000000       -0.3949396713377247     
    4.440000000000000       -0.2000000000000011     
    4.440000000000000       -5.0612032226220773E-003
    4.440000000000000        0.1899728225015762     
    4.440000000000000        0.3851971143511089     
    4.440000000000000        0.5807063267879043     
    4.440000000000000        0.7765945422431204     
    4.440000000000000        0.9729550842390562     
    4.440000000000000         1.169880333731538     
    4.440000000000000         1.367461549433629     
    4.440000000000000         1.565788692852865     
    4.440000000000000         1.764950258740411     
    4.440000000000000         1.965033111612069     
    4.440000000000000         2.166122328958343     
    4.440000000000000         2.368301051714338     
    4.440000000000000         2.571650342510284     
    4.440000000000000         2.776249052171010     
    4.440000000000000         2.982173694877646     
    4.440000000000000         3.189498332348288     
    4.440000000000000         3.398294467336542     
    4.440000000000000         3.608630946688375     
    4.440000000000000         3.820573874139177     
    4.440000000000000         4.034186532974921     
    4.440000000000000         4.249529318623878     
    4.440000000000000         4.466659681189796     
    4.440000000000000         4.685632077883227     
    4.440000000000000         4.906497935255945     
    4.440000000000000         5.129305621094297     
    4.440000000000000         5.354100425780786     
    4.440000000000000         5.580924552890115     
    4.440000000000000         5.809817118746128     
    4.440000000000000         6.040814160629681     
    4.440000000000000         6.273948653295052     
    4.440000000000000         6.509250533423568     
    4.440000000000000         6.746746731618209     
    4.440000000000000         6.986461211521710     
    4.440000000000000         7.228415015623348     
    4.440000000000000         7.472626317305855     
    4.440000000000000         7.719110478673879     
    4.440000000000000         7.967880113698818     
    4.440000000000000         8.218945156211536     
    4.440000000000000         8.472312932274409     
    4.440000000000000         8.727988236466917     
    4.440000000000000         8.985973411624599     
    4.440000000000000         9.246268431579237     
    4.440000000000000         9.508870986458517     
    4.440000000000000         9.773776570115773     
    4.440000000000000         10.04097856927476     
    4.440000000000000         10.31046835399012     
    4.440000000000000         10.58223536904130     
    4.440000000000000         10.85626722589636     
    4.440000000000000         11.13254979490064     
    4.440000000000000         11.41106729736590     
    4.440000000000000         11.69180239725550     
    4.440000000000000         11.97473629218198     
    4.440000000000000         12.25984880345458     
    4.440000000000000         12.54711846493471     
    4.440000000000000         12.83652261047853     
    4.440000000000000         13.12803745976597     
    4.440000000000000         13.42163820233561     
    4.440000000000000         13.71729907966468     
    4.440000000000000         14.01499346515192     
    4.440000000000000         14.31469394187969     
    4.440000000000000         14.61637237804932     
    4.440000000000000         14.92000000000000     
    4.680000000000000        -4.227026579539560     
    4.680000000000000        -4.014206434341432     
    4.680000000000000        -3.803070304910810     
    4.680000000000000        -3.593549933081869     
    4.680000000000000        -3.385574045583126     
    4.680000000000000        -3.179068445902549     
    4.680000000000000        -2.973956117362914     
    4.680000000000000        -2.770157337224366     
    4.680000000000000        -2.567589801560878     
    4.680000000000000        -2.366168760586374     
    4.680000000000000        -2.165807164036497     
    4.680000000000000        -1.966415816142869     
    4.680000000000000        -1.767903539669862     
    4.680000000000000        -1.570177348419479     
    4.680000000000000        -1.373142627548817     
    4.680000000000000        -1.176703320987477     
    4.680000000000000       -0.9807621251897585     
    4.680000000000000       -0.7852206884089804     
    4.680000000000000       -0.5899798146396622     
    4.680000000000000       -0.3949396713377247     
    4.680000000000000       -0.2000000000000011     
    4.680000000000000       -5.0612032226220773E-003
    4.680000000000000        0.1899728225015762     
    4.680000000000000        0.3851971143511089     
    4.680000000000000        0.5807063267879043     
    4.680000000000000        0.7765945422431204     
    4.680000000000000        0.9729550842390562     
    4.680000000000000         1.169880333731538     
    4.680000000000000         1.367461549433629     
    4.680000000000000         1.565788692852865     
    4.680000000000000         1.764950258740411     
    4.680000000000000         1.965033111612069     
    4.680000000000000         2.166122328958343     
    4.680000000000000         2.368301051714338     
    4.680000000000000         2.571650342510284     
    4.680000000000000         2.776249052171010     
    4.680000000000000         2.982173694877646     
    4.680000000000000         3.189498332348288     
    4.680000000000000         3.398294467336542     
    4.680000000000000         3.608630946688375     
    4.680000000000000         3.820573874139177     
    4.680000000000000         4.034186532974921     
    4.680000000000000         4.249529318623878     
    4.680000000000000         4.466659681189796     
    4.680000000000000         4.685632077883227     
    4.680000000000000         4.906497935255945     
    4.680000000000000         5.129305621094297     
    4.680000000000000         5.354100425780786     
    4.680000000000000         5.580924552890115     
    4.680000000000000         5.809817118746128     
    4.680000000000000         6.040814160629681     
    4.680000000000000         6.273948653295052     
    4.680000000000000         6.509250533423568     
    4.680000000000000         6.746746731618209     
    4.680000000000000         6.986461211521710     
    4.680000000000000         7.228415015623348     
    4.680000000000000         7.472626317305855     
    4.680000000000000         7.719110478673879     
    4.680000000000000         7.967880113698818     
    4.680000000000000         8.218945156211536     
    4.680000000000000         8.472312932274409     
    4.680000000000000         8.727988236466917     
    4.680000000000000         8.985973411624599     
    4.680000000000000         9.246268431579237     
    4.680000000000000         9.508870986458517     
    4.680000000000000         9.773776570115773     
    4.680000000000000         10.04097856927476     
    4.680000000000000         10.31046835399012     
    4.680000000000000         10.58223536904130     
    4.680000000000000         10.85626722589636     
    4.680000000000000         11.13254979490064     
    4.680000000000000         11.41106729736590     
    4.680000000000000         11.69180239725550     
    4.680000000000000         11.97473629218198     
    4.680000000000000         12.25984880345458     
    4.680000000000000         12.54711846493471     
    4.680000000000000         12.83652261047853     
    4.680000000000000         13.12803745976597     
    4.680000000000000         13.42163820233561     
    4.680000000000000         13.71729907966468     
    4.680000000000000         14.01499346515192     
    4.680000000000000         14.31469394187969     
    4.680000000000000         14.61637237804932     
    4.680000000000000         14.92000000000000     
    4.920000000000000        -4.227026579539560     
    4.920000000000000        -4.014206434341432     
    4.920000000000000        -3.803070304910810     
    4.920000000000000        -3.593549933081869     
    4.920000000000000        -3.385574045583126     
    4.920000000000000        -3.179068445902549     
    4.920000000000000        -2.973956117362914     
    4.920000000000000        -2.770157337224366     
    4.920000000000000        -2.567589801560878     
    4.920000000000000        -2.366168760586374     
    4.920000000000000        -2.165807164036497     
    4.920000000000000        -1.966415816142869     
    4.920000000000000        -1.767903539669862     
    4.920000000000000        -1.570177348419479     
    4.920000000000000        -1.373142627548817     
    4.920000000000000        -1.176703320987477     
    4.920000000000000       -0.9807621251897585     
    4.920000000000000       -0.7852206884089804     
    4.920000000000000       -0.5899798146396622     
    4.920000000000000       -0.3949396713377247     
    4.920000000000000       -0.2000000000000011     
    4.920000000000000       -5.0612032226220773E-003
    4.920000000000000        0.1899728225015762     
    4.920000000000000        0.3851971143511089     
    4.920000000000000        0.5807063267879043     
    4.920000000000000        0.7765945422431204     
    4.920000000000000        0.9729550842390562     
    4.920000000000000         1.169880333731538     
    4.920000000000000         1.367461549433629     
    4.920000000000000         1.565788692852865     
    4.920000000000000         1.764950258740411     
    4.920000000000000         1.965033111612069     
    4.920000000000000         2.166122328958343     
    4.920000000000000         2.368301051714338     
    4.920000000000000         2.571650342510284     
    4.920000000000000         2.776249052171010     
    4.920000000000000         2.982173694877646     
    4.920000000000000         3.189498332348288     
    4.920000000000000         3.398294467336542     
    4.920000000000000         3.608630946688375     
    4.920000000000000         3.820573874139177     
    4.920000000000000         4.034186532974921     
    4.920000000000000         4.249529318623878     
    4.920000000000000         4.466659681189796     
    4.920000000000000         4.685632077883227     
    4.920000000000000         4.906497935255945     
    4.920000000000000         5.129305621094297     
    4.920000000000000         5.354100425780786     
    4.920000000000000         5.580924552890115     
    4.920000000000000         5.809817118746128     
    4.920000000000000         6.040814160629681     
    4.920000000000000         6.273948653295052     
    4.920000000000000         6.509250533423568     
    4.920000000000000         6.746746731618209     
    4.920000000000000         6.986461211521710     
    4.920000000000000         7.228415015623348     
    4.920000000000000         7.472626317305855     
    4.920000000000000         7.719110478673879     
    4.920000000000000         7.967880113698818     
    4.920000000000000         8.218945156211536     
    4.920000000000000         8.472312932274409     
    4.920000000000000         8.727988236466917     
    4.920000000000000         8.985973411624599     
    4.920000000000000         9.246268431579237     
    4.920000000000000         9.508870986458517     
    4.920000000000000         9.773776570115773     
    4.920000000000000         10.04097856927476     
    4.920000000000000         10.31046835399012     
    4.920000000000000         10.58223536904130     
    4.920000000000000         10.85626722589636     
    4.920000000000000         11.13254979490064     
    4.920000000000000         11.41106729736590     
    4.920000000000000         11.69180239725550     
    4.920000000000000         11.97473629218198     
    4.920000000000000         12.25984880345458     
    4.920000000000000         12.54711846493471     
    4.920000000000000         12.83652261047853     
    4.920000000000000         13.12803745976597     
    4.920000000000000         13.42163820233561     
    4.920000000000000         13.71729907966468     
    4.920000000000000         14.01499346515192     
    4.920000000000000         14.31469394187969     
    4.920000000000000         14.61637237804932     
    4.920000000000000         14.92000000000000     
    5.159999999999999        -4.227026579539560     
    5.159999999999999        -4.014206434341432     
    5.159999999999999        -3.803070304910810     
    5.159999999999999        -3.593549933081869     
    5.159999999999999        -3.385574045583126     
    5.159999999999999        -3.179068445902549     
    5.159999999999999        -2.973956117362914     
    5.159999999999999        -2.770157337224366     
    5.159999999999999        -2.567589801560878     
    5.159999999999999        -2.366168760586374     
    5.159999999999999        -2.165807164036497     
    5.159999999999999        -1.966415816142869     
    5.159999999999999        -1.767903539669862     
    5.159999999999999        -1.570177348419479     
    5.159999999999999        -1.373142627548817     
    5.159999999999999        -1.176703320987477     
    5.159999999999999       -0.9807621251897585     
    5.159999999999999       -0.7852206884089804     
    5.159999999999999       -0.5899798146396622     
    5.159999999999999       -0.3949396713377247     
    5.159999999999999       -0.2000000000000011     
    5.159999999999999       -5.0612032226220773E-003
    5.159999999999999        0.1899728225015762     
    5.159999999999999        0.3851971143511089     
    5.159999999999999        0.5807063267879043     
    5.159999999999999        0.7765945422431204     
    5.159999999999999        0.9729550842390562     
    5.159999999999999         1.169880333731538     
    5.159999999999999         1.367461549433629     
    5.159999999999999         1.565788692852865     
    5.159999999999999         1.764950258740411     
    5.159999999999999         1.965033111612069     
    5.159999999999999         2.166122328958343     
    5.159999999999999         2.368301051714338     
    5.159999999999999         2.571650342510284     
    5.159999999999999         2.776249052171010     
    5.159999999999999         2.982173694877646     
    5.159999999999999         3.189498332348288     
    5.159999999999999         3.398294467336542     
    5.159999999999999         3.608630946688375     
    5.159999999999999         3.820573874139177     
    5.159999999999999         4.034186532974921     
    5.159999999999999         4.249529318623878     
    5.159999999999999         4.466659681189796     
    5.159999999999999         4.685632077883227     
    5.159999999999999         4.906497935255945     
    5.159999999999999         5.129305621094297     
    5.159999999999999         5.354100425780786     
    5.159999999999999         5.580924552890115     
    5.159999999999999         5.809817118746128     
    5.159999999999999         6.040814160629681     
    5.159999999999999         6.273948653295052     
    5.159999999999999         6.509250533423568     
    5.159999999999999         6.746746731618209     
    5.159999999999999         6.986461211521710     
    5.159999999999999         7.228415015623348     
    5.159999999999999         7.472626317305855     
    5.159999999999999         7.719110478673879     
    5.159999999999999         7.967880113698818     
    5.159999999999999         8.218945156211536     
    5.159999999999999         8.472312932274409     
    5.159999999999999         8.727988236466917     
    5.159999999999999         8.985973411624599     
    5.159999999999999         9.246268431579237     
    5.159999999999999         9.508870986458517     
    5.159999999999999         9.773776570115773     
    5.159999999999999         10.04097856927476     
    5.159999999999999         10.31046835399012     
    5.159999999999999         10.58223536904130     
    5.159999999999999         10.85626722589636     
    5.159999999999999         11.13254979490064     
    5.159999999999999         11.41106729736590     
    5.159999999999999         11.69180239725550     
    5.159999999999999         11.97473629218198     
    5.159999999999999         12.25984880345458     
    5.159999999999999         12.54711846493471     
    5.159999999999999         12.83652261047853     
    5.159999999999999         13.12803745976597     
    5.159999999999999         13.42163820233561     
    5.159999999999999         13.71729907966468     
    5.159999999999999         14.01499346515192     
    5.159999999999999         14.31469394187969     
    5.159999999999999         14.61637237804932     
    5.159999999999999         14.92000000000000     
    5.399999999999999        -4.227026579539560     
    5.399999999999999        -4.014206434341432     
    5.399999999999999        -3.803070304910810     
    5.399999999999999        -3.593549933081869     
    5.399999999999999        -3.385574045583126     
    5.399999999999999        -3.179068445902549     
    5.399999999999999        -2.973956117362914     
    5.399999999999999        -2.770157337224366     
    5.399999999999999        -2.567589801560878     
    5.399999999999999        -2.366168760586374     
    5.399999999999999        -2.165807164036497     
    5.399999999999999        -1.966415816142869     
    5.399999999999999        -1.767903539669862     
    5.399999999999999        -1.570177348419479     
    5.399999999999999        -1.373142627548817     
    5.399999999999999        -1.176703320987477     
    5.399999999999999       -0.9807621251897585     
    5.399999999999999       -0.7852206884089804     
    5.399999999999999       -0.5899798146396622     
    5.399999999999999       -0.3949396713377247     
    5.399999999999999       -0.2000000000000011     
    5.399999999999999       -5.0612032226220773E-003
    5.399999999999999        0.1899728225015762     
    5.399999999999999        0.3851971143511089     
    5.399999999999999        0.5807063267879043     
    5.399999999999999        0.7765945422431204     
    5.399999999999999        0.9729550842390562     
    5.399999999999999         1.169880333731538     
    5.399999999999999         1.367461549433629     
    5.399999999999999         1.565788692852865     
    5.399999999999999         1.764950258740411     
    5.399999999999999         1.965033111612069     
    5.399999999999999         2.166122328958343     
    5.399999999999999         2.368301051714338     
    5.399999999999999         2.571650342510284     
    5.399999999999999         2.776249052171010     
    5.399999999999999         2.982173694877646     
    5.399999999999999         3.189498332348288     
    5.399999999999999         3.398294467336542     
    5.399999999999999         3.608630946688375     
    5.399999999999999         3.820573874139177     
    5.399999999999999         4.034186532974921     
    5.399999999999999         4.249529318623878     
    5.399999999999999         4.466659681189796     
    5.399999999999999         4.685632077883227     
    5.399999999999999         4.906497935255945     
    5.399999999999999         5.129305621094297     
    5.399999999999999         5.354100425780786     
    5.399999999999999         5.580924552890115     
    5.399999999999999         5.809817118746128     
    5.399999999999999         6.040814160629681     
    5.399999999999999         6.273948653295052     
    5.399999999999999         6.509250533423568     
    5.399999999999999         6.746746731618209     
    5.399999999999999         6.986461211521710     
    5.399999999999999         7.228415015623348     
    5.399999999999999         7.472626317305855     
    5.399999999999999         7.719110478673879     
    5.399999999999999         7.967880113698818     
    5.399999999999999         8.218945156211536     
    5.399999999999999         8.472312932274409     
    5.399999999999999         8.727988236466917     
    5.399999999999999         8.985973411624599     
    5.399999999999999         9.246268431579237     
    5.399999999999999         9.508870986458517     
    5.399999999999999         9.773776570115773     
    5.399999999999999         10.04097856927476     
    5.399999999999999         10.31046835399012     
    5.399999999999999         10.58223536904130     
    5.399999999999999         10.85626722589636     
    5.399999999999999         11.13254979490064     
    5.399999999999999         11.41106729736590     
    5.399999999999999         11.69180239725550     
    5.399999999999999         11.97473629218198     
    5.399999999999999         12.25984880345458     
    5.399999999999999         12.54711846493471     
    5.399999999999999         12.83652261047853     
    5.399999999999999         13.12803745976597     
    5.399999999999999         13.42163820233561     
    5.399999999999999         13.71729907966468     
    5.399999999999999         14.01499346515192     
    5.399999999999999         14.31469394187969     
    5.399999999999999         14.61637237804932     
    5.399999999999999         14.92000000000000     
    5.640000000000000        -4.227026579539560     
    5.640000000000000        -4.014206434341432     
    5.640000000000000        -3.803070304910810     
    5.640000000000000        -3.593549933081869     
    5.640000000000000        -3.385574045583126     
    5.640000000000000        -3.179068445902549     
    5.640000000000000        -2.973956117362914     
    5.640000000000000        -2.770157337224366     
    5.640000000000000        -2.567589801560878     
    5.640000000000000        -2.366168760586374     
    5.640000000000000        -2.165807164036497     
    5.640000000000000        -1.966415816142869     
    5.640000000000000        -1.767903539669862     
    5.640000000000000        -1.570177348419479     
    5.640000000000000        -1.373142627548817     
    5.640000000000000        -1.176703320987477     
    5.640000000000000       -0.9807621251897585     
    5.640000000000000       -0.7852206884089804     
    5.640000000000000       -0.5899798146396622     
    5.640000000000000       -0.3949396713377247     
    5.640000000000000       -0.2000000000000011     
    5.640000000000000       -5.0612032226220773E-003
    5.640000000000000        0.1899728225015762     
    5.640000000000000        0.3851971143511089     
    5.640000000000000        0.5807063267879043     
    5.640000000000000        0.7765945422431204     
    5.640000000000000        0.9729550842390562     
    5.640000000000000         1.169880333731538     
    5.640000000000000         1.367461549433629     
    5.640000000000000         1.565788692852865     
    5.640000000000000         1.764950258740411     
    5.640000000000000         1.965033111612069     
    5.640000000000000         2.166122328958343     
    5.640000000000000         2.368301051714338     
    5.640000000000000         2.571650342510284     
    5.640000000000000         2.776249052171010     
    5.640000000000000         2.982173694877646     
    5.640000000000000         3.189498332348288     
    5.640000000000000         3.398294467336542     
    5.640000000000000         3.608630946688375     
    5.640000000000000         3.820573874139177     
    5.640000000000000         4.034186532974921     
    5.640000000000000         4.249529318623878     
    5.640000000000000         4.466659681189796     
    5.640000000000000         4.685632077883227     
    5.640000000000000         4.906497935255945     
    5.640000000000000         5.129305621094297     
    5.640000000000000         5.354100425780786     
    5.640000000000000         5.580924552890115     
    5.640000000000000         5.809817118746128     
    5.640000000000000         6.040814160629681     
    5.640000000000000         6.273948653295052     
    5.640000000000000         6.509250533423568     
    5.640000000000000         6.746746731618209     
    5.640000000000000         6.986461211521710     
    5.640000000000000         7.228415015623348     
    5.640000000000000         7.472626317305855     
    5.640000000000000         7.719110478673879     
    5.640000000000000         7.967880113698818     
    5.640000000000000         8.218945156211536     
    5.640000000000000         8.472312932274409     
    5.640000000000000         8.727988236466917     
    5.640000000000000         8.985973411624599     
    5.640000000000000         9.246268431579237     
    5.640000000000000         9.508870986458517     
    5.640000000000000         9.773776570115773     
    5.640000000000000         10.04097856927476     
    5.640000000000000         10.31046835399012     
    5.640000000000000         10.58223536904130     
    5.640000000000000         10.85626722589636     
    5.640000000000000         11.13254979490064     
    5.640000000000000         11.41106729736590     
    5.640000000000000         11.69180239725550     
