    2.880000000000000         4.576145879536512     
    2.880000000000000         4.796065006569586     
    2.880000000000000         5.017901778175121     
    2.880000000000000         5.241703023437541     
    2.880000000000000         5.467512489335450     
    2.880000000000000         5.695370835818121     
    2.880000000000000         5.925315639687905     
    2.880000000000000         6.157381406962367     
    2.880000000000000         6.391599593359309     
    2.880000000000000         6.627998632520889     
    2.880000000000000         6.866603971569959     
    2.880000000000000         7.107438113572529     
    2.880000000000000         7.350520666464602     
    2.880000000000000         7.595868397989867     
    2.880000000000000         7.843495296186348     
    2.880000000000000         8.093412634955177     
    2.880000000000000         8.345629044242973     
    2.880000000000000         8.600150584370663     
    2.880000000000000         8.856980824045758     
    2.880000000000000         9.116120921601919     
    2.880000000000000         9.377569709018877     
    2.880000000000000         9.641323778287145     
    2.880000000000000         9.907377569695267     
    2.880000000000000         10.17572346163244     
    2.880000000000000         10.44635186151571     
    2.880000000000000         10.71925129746883     
    2.880000000000000         10.99440851039850     
    2.880000000000000         11.27180854613327     
    2.880000000000000         11.55143484731070     
    2.880000000000000         11.83326934471874     
    2.880000000000000         12.11729254781828     
    2.880000000000000         12.40348363419464     
    2.880000000000000         12.69182053770662     
    2.880000000000000         12.98228003512225     
    2.880000000000000         13.27483783105079     
    2.880000000000000         13.56946864100015     
    2.880000000000000         13.86614627240830     
    2.880000000000000         14.16484370351580     
    2.880000000000000         14.46553315996450     
    2.880000000000000         14.76818618902466     
    2.880000000000000         15.07181381097534     
    3.120000000000000        -4.333436652138624     
    3.120000000000000        -4.120616506940496     
    3.120000000000000        -3.908638369626121     
    3.120000000000000        -3.698310118996339     
    3.120000000000000        -3.489561989332497     
    3.120000000000000        -3.282321245742838     
    3.120000000000000        -3.076512281632731     
    3.120000000000000        -2.872056727293640     
    3.120000000000000        -2.668873569392622     
    3.120000000000000        -2.466879281073626     
    3.120000000000000        -2.265987962311436     
    3.120000000000000        -2.066111490089683     
    3.120000000000000        -1.867159677906366     
    3.120000000000000        -1.669040444044670     
    3.120000000000000        -1.471659987984148     
    3.120000000000000        -1.274922974268147     
    3.120000000000000        -1.078732723088618     
    3.120000000000000       -0.8829914067993694     
    3.120000000000000       -0.6876002515243214     
    3.120000000000000       -0.4924597429886934     
    3.120000000000000       -0.2974698356688629     
    3.120000000000000       -0.1025306016113116     
    3.120000000000000        9.2455809639477082E-002
    3.120000000000000        0.2875849684263426     
    3.120000000000000        0.4829517205695066     
    3.120000000000000        0.6786504345155124     
    3.120000000000000        0.8747748132410883     
    3.120000000000000         1.071417708985297     
    3.120000000000000         1.268670941582583     
    3.120000000000000         1.466625121143247     
    3.120000000000000         1.665369475796638     
    3.120000000000000         1.864991685176240     
    3.120000000000000         2.065577720285206     
    3.120000000000000         2.267211690336341     
    3.120000000000000         2.469975697112311     
    3.120000000000000         2.673949697340647     
    3.120000000000000         2.879211373524328     
    3.120000000000000         3.085836013612967     
    3.120000000000000         3.293896399842415     
    3.120000000000000         3.503462707012458     
    3.120000000000000         3.714602410413776     
    3.120000000000000         3.927380203557049     
    3.120000000000000         4.141857925799400     
    3.120000000000000         4.358094499906837     
    3.120000000000000         4.576145879536512     
    3.120000000000000         4.796065006569586     
    3.120000000000000         5.017901778175121     
    3.120000000000000         5.241703023437541     
    3.120000000000000         5.467512489335450     
    3.120000000000000         5.695370835818121     
    3.120000000000000         5.925315639687905     
    3.120000000000000         6.157381406962367     
    3.120000000000000         6.391599593359309     
    3.120000000000000         6.627998632520889     
    3.120000000000000         6.866603971569959     
    3.120000000000000         7.107438113572529     
    3.120000000000000         7.350520666464602     
    3.120000000000000         7.595868397989867     
    3.120000000000000         7.843495296186348     
    3.120000000000000         8.093412634955177     
    3.120000000000000         8.345629044242973     
    3.120000000000000         8.600150584370663     
    3.120000000000000         8.856980824045758     
    3.120000000000000         9.116120921601919     
    3.120000000000000         9.377569709018877     
    3.120000000000000         9.641323778287145     
    3.120000000000000         9.907377569695267     
    3.120000000000000         10.17572346163244     
    3.120000000000000         10.44635186151571     
    3.120000000000000         10.71925129746883     
    3.120000000000000         10.99440851039850     
    3.120000000000000         11.27180854613327     
    3.120000000000000         11.55143484731070     
    3.120000000000000         11.83326934471874     
    3.120000000000000         12.11729254781828     
    3.120000000000000         12.40348363419464     
    3.120000000000000         12.69182053770662     
    3.120000000000000         12.98228003512225     
    3.120000000000000         13.27483783105079     
    3.120000000000000         13.56946864100015     
    3.120000000000000         13.86614627240830     
    3.120000000000000         14.16484370351580     
    3.120000000000000         14.46553315996450     
    3.120000000000000         14.76818618902466     
    3.120000000000000         15.07181381097534     
    3.359999999999999        -4.333436652138624     
    3.359999999999999        -4.120616506940496     
    3.359999999999999        -3.908638369626121     
    3.359999999999999        -3.698310118996339     
    3.359999999999999        -3.489561989332497     
    3.359999999999999        -3.282321245742838     
    3.359999999999999        -3.076512281632731     
    3.359999999999999        -2.872056727293640     
    3.359999999999999        -2.668873569392622     
    3.359999999999999        -2.466879281073626     
    3.359999999999999        -2.265987962311436     
    3.359999999999999        -2.066111490089683     
    3.359999999999999        -1.867159677906366     
    3.359999999999999        -1.669040444044670     
    3.359999999999999        -1.471659987984148     
    3.359999999999999        -1.274922974268147     
    3.359999999999999        -1.078732723088618     
    3.359999999999999       -0.8829914067993694     
    3.359999999999999       -0.6876002515243214     
    3.359999999999999       -0.4924597429886934     
    3.359999999999999       -0.2974698356688629     
    3.359999999999999       -0.1025306016113116     
    3.359999999999999        9.2455809639477082E-002
    3.359999999999999        0.2875849684263426     
    3.359999999999999        0.4829517205695066     
    3.359999999999999        0.6786504345155124     
    3.359999999999999        0.8747748132410883     
    3.359999999999999         1.071417708985297     
    3.359999999999999         1.268670941582583     
    3.359999999999999         1.466625121143247     
    3.359999999999999         1.665369475796638     
    3.359999999999999         1.864991685176240     
    3.359999999999999         2.065577720285206     
    3.359999999999999         2.267211690336341     
    3.359999999999999         2.469975697112311     
    3.359999999999999         2.673949697340647     
    3.359999999999999         2.879211373524328     
    3.359999999999999         3.085836013612967     
    3.359999999999999         3.293896399842415     
    3.359999999999999         3.503462707012458     
    3.359999999999999         3.714602410413776     
    3.359999999999999         3.927380203557049     
    3.359999999999999         4.141857925799400     
    3.359999999999999         4.358094499906837     
    3.359999999999999         4.576145879536512     
    3.359999999999999         4.796065006569586     
    3.359999999999999         5.017901778175121     
    3.359999999999999         5.241703023437541     
    3.359999999999999         5.467512489335450     
    3.359999999999999         5.695370835818121     
    3.359999999999999         5.925315639687905     
    3.359999999999999         6.157381406962367     
    3.359999999999999         6.391599593359309     
    3.359999999999999         6.627998632520889     
    3.359999999999999         6.866603971569959     
    3.359999999999999         7.107438113572529     
    3.359999999999999         7.350520666464602     
    3.359999999999999         7.595868397989867     
    3.359999999999999         7.843495296186348     
    3.359999999999999         8.093412634955177     
    3.359999999999999         8.345629044242973     
    3.359999999999999         8.600150584370663     
    3.359999999999999         8.856980824045758     
    3.359999999999999         9.116120921601919     
    3.359999999999999         9.377569709018877     
    3.359999999999999         9.641323778287145     
    3.359999999999999         9.907377569695267     
    3.359999999999999         10.17572346163244     
    3.359999999999999         10.44635186151571     
    3.359999999999999         10.71925129746883     
    3.359999999999999         10.99440851039850     
    3.359999999999999         11.27180854613327     
    3.359999999999999         11.55143484731070     
    3.359999999999999         11.83326934471874     
    3.359999999999999         12.11729254781828     
    3.359999999999999         12.40348363419464     
    3.359999999999999         12.69182053770662     
    3.359999999999999         12.98228003512225     
    3.359999999999999         13.27483783105079     
    3.359999999999999         13.56946864100015     
    3.359999999999999         13.86614627240830     
    3.359999999999999         14.16484370351580     
    3.359999999999999         14.46553315996450     
    3.359999999999999         14.76818618902466     
    3.359999999999999         15.07181381097534     
    3.600000000000000        -4.333436652138624     
    3.600000000000000        -4.120616506940496     
    3.600000000000000        -3.908638369626121     
    3.600000000000000        -3.698310118996339     
    3.600000000000000        -3.489561989332497     
    3.600000000000000        -3.282321245742838     
    3.600000000000000        -3.076512281632731     
    3.600000000000000        -2.872056727293640     
    3.600000000000000        -2.668873569392622     
    3.600000000000000        -2.466879281073626     
    3.600000000000000        -2.265987962311436     
    3.600000000000000        -2.066111490089683     
    3.600000000000000        -1.867159677906366     
    3.600000000000000        -1.669040444044670     
    3.600000000000000        -1.471659987984148     
    3.600000000000000        -1.274922974268147     
    3.600000000000000        -1.078732723088618     
    3.600000000000000       -0.8829914067993694     
    3.600000000000000       -0.6876002515243214     
    3.600000000000000       -0.4924597429886934     
    3.600000000000000       -0.2974698356688629     
    3.600000000000000       -0.1025306016113116     
    3.600000000000000        9.2455809639477082E-002
    3.600000000000000        0.2875849684263426     
    3.600000000000000        0.4829517205695066     
    3.600000000000000        0.6786504345155124     
    3.600000000000000        0.8747748132410883     
    3.600000000000000         1.071417708985297     
    3.600000000000000         1.268670941582583     
    3.600000000000000         1.466625121143247     
    3.600000000000000         1.665369475796638     
    3.600000000000000         1.864991685176240     
    3.600000000000000         2.065577720285206     
    3.600000000000000         2.267211690336341     
    3.600000000000000         2.469975697112311     
    3.600000000000000         2.673949697340647     
    3.600000000000000         2.879211373524328     
    3.600000000000000         3.085836013612967     
    3.600000000000000         3.293896399842415     
    3.600000000000000         3.503462707012458     
    3.600000000000000         3.714602410413776     
    3.600000000000000         3.927380203557049     
    3.600000000000000         4.141857925799400     
    3.600000000000000         4.358094499906837     
    3.600000000000000         4.576145879536512     
    3.600000000000000         4.796065006569586     
    3.600000000000000         5.017901778175121     
    3.600000000000000         5.241703023437541     
    3.600000000000000         5.467512489335450     
    3.600000000000000         5.695370835818121     
    3.600000000000000         5.925315639687905     
    3.600000000000000         6.157381406962367     
    3.600000000000000         6.391599593359309     
    3.600000000000000         6.627998632520889     
    3.600000000000000         6.866603971569959     
    3.600000000000000         7.107438113572529     
    3.600000000000000         7.350520666464602     
    3.600000000000000         7.595868397989867     
    3.600000000000000         7.843495296186348     
    3.600000000000000         8.093412634955177     
    3.600000000000000         8.345629044242973     
    3.600000000000000         8.600150584370663     
    3.600000000000000         8.856980824045758     
    3.600000000000000         9.116120921601919     
    3.600000000000000         9.377569709018877     
    3.600000000000000         9.641323778287145     
    3.600000000000000         9.907377569695267     
    3.600000000000000         10.17572346163244     
    3.600000000000000         10.44635186151571     
    3.600000000000000         10.71925129746883     
    3.600000000000000         10.99440851039850     
    3.600000000000000         11.27180854613327     
    3.600000000000000         11.55143484731070     
    3.600000000000000         11.83326934471874     
    3.600000000000000         12.11729254781828     
    3.600000000000000         12.40348363419464     
    3.600000000000000         12.69182053770662     
    3.600000000000000         12.98228003512225     
    3.600000000000000         13.27483783105079     
    3.600000000000000         13.56946864100015     
    3.600000000000000         13.86614627240830     
    3.600000000000000         14.16484370351580     
    3.600000000000000         14.46553315996450     
    3.600000000000000         14.76818618902466     
    3.600000000000000         15.07181381097534     
    3.840000000000000        -4.333436652138624     
    3.840000000000000        -4.120616506940496     
    3.840000000000000        -3.908638369626121     
    3.840000000000000        -3.698310118996339     
    3.840000000000000        -3.489561989332497     
    3.840000000000000        -3.282321245742838     
    3.840000000000000        -3.076512281632731     
    3.840000000000000        -2.872056727293640     
    3.840000000000000        -2.668873569392622     
    3.840000000000000        -2.466879281073626     
    3.840000000000000        -2.265987962311436     
    3.840000000000000        -2.066111490089683     
    3.840000000000000        -1.867159677906366     
    3.840000000000000        -1.669040444044670     
    3.840000000000000        -1.471659987984148     
    3.840000000000000        -1.274922974268147     
    3.840000000000000        -1.078732723088618     
    3.840000000000000       -0.8829914067993694     
    3.840000000000000       -0.6876002515243214     
    3.840000000000000       -0.4924597429886934     
    3.840000000000000       -0.2974698356688629     
    3.840000000000000       -0.1025306016113116     
    3.840000000000000        9.2455809639477082E-002
    3.840000000000000        0.2875849684263426     
    3.840000000000000        0.4829517205695066     
    3.840000000000000        0.6786504345155124     
    3.840000000000000        0.8747748132410883     
    3.840000000000000         1.071417708985297     
    3.840000000000000         1.268670941582583     
    3.840000000000000         1.466625121143247     
    3.840000000000000         1.665369475796638     
    3.840000000000000         1.864991685176240     
    3.840000000000000         2.065577720285206     
    3.840000000000000         2.267211690336341     
    3.840000000000000         2.469975697112311     
    3.840000000000000         2.673949697340647     
    3.840000000000000         2.879211373524328     
    3.840000000000000         3.085836013612967     
    3.840000000000000         3.293896399842415     
    3.840000000000000         3.503462707012458     
    3.840000000000000         3.714602410413776     
    3.840000000000000         3.927380203557049     
    3.840000000000000         4.141857925799400     
    3.840000000000000         4.358094499906837     
    3.840000000000000         4.576145879536512     
    3.840000000000000         4.796065006569586     
    3.840000000000000         5.017901778175121     
    3.840000000000000         5.241703023437541     
    3.840000000000000         5.467512489335450     
    3.840000000000000         5.695370835818121     
    3.840000000000000         5.925315639687905     
    3.840000000000000         6.157381406962367     
    3.840000000000000         6.391599593359309     
    3.840000000000000         6.627998632520889     
    3.840000000000000         6.866603971569959     
    3.840000000000000         7.107438113572529     
    3.840000000000000         7.350520666464602     
    3.840000000000000         7.595868397989867     
    3.840000000000000         7.843495296186348     
    3.840000000000000         8.093412634955177     
    3.840000000000000         8.345629044242973     
    3.840000000000000         8.600150584370663     
    3.840000000000000         8.856980824045758     
    3.840000000000000         9.116120921601919     
    3.840000000000000         9.377569709018877     
    3.840000000000000         9.641323778287145     
    3.840000000000000         9.907377569695267     
    3.840000000000000         10.17572346163244     
    3.840000000000000         10.44635186151571     
    3.840000000000000         10.71925129746883     
    3.840000000000000         10.99440851039850     
    3.840000000000000         11.27180854613327     
    3.840000000000000         11.55143484731070     
    3.840000000000000         11.83326934471874     
    3.840000000000000         12.11729254781828     
    3.840000000000000         12.40348363419464     
    3.840000000000000         12.69182053770662     
    3.840000000000000         12.98228003512225     
    3.840000000000000         13.27483783105079     
    3.840000000000000         13.56946864100015     
    3.840000000000000         13.86614627240830     
    3.840000000000000         14.16484370351580     
    3.840000000000000         14.46553315996450     
    3.840000000000000         14.76818618902466     
    3.840000000000000         15.07181381097534     
    4.080000000000000        -4.333436652138624     
    4.080000000000000        -4.120616506940496     
    4.080000000000000        -3.908638369626121     
    4.080000000000000        -3.698310118996339     
    4.080000000000000        -3.489561989332497     
    4.080000000000000        -3.282321245742838     
    4.080000000000000        -3.076512281632731     
    4.080000000000000        -2.872056727293640     
    4.080000000000000        -2.668873569392622     
    4.080000000000000        -2.466879281073626     
    4.080000000000000        -2.265987962311436     
    4.080000000000000        -2.066111490089683     
    4.080000000000000        -1.867159677906366     
    4.080000000000000        -1.669040444044670     
    4.080000000000000        -1.471659987984148     
    4.080000000000000        -1.274922974268147     
    4.080000000000000        -1.078732723088618     
    4.080000000000000       -0.8829914067993694     
    4.080000000000000       -0.6876002515243214     
    4.080000000000000       -0.4924597429886934     
    4.080000000000000       -0.2974698356688629     
    4.080000000000000       -0.1025306016113116     
    4.080000000000000        9.2455809639477082E-002
    4.080000000000000        0.2875849684263426     
    4.080000000000000        0.4829517205695066     
    4.080000000000000        0.6786504345155124     
    4.080000000000000        0.8747748132410883     
    4.080000000000000         1.071417708985297     
    4.080000000000000         1.268670941582583     
    4.080000000000000         1.466625121143247     
    4.080000000000000         1.665369475796638     
    4.080000000000000         1.864991685176240     
    4.080000000000000         2.065577720285206     
    4.080000000000000         2.267211690336341     
    4.080000000000000         2.469975697112311     
    4.080000000000000         2.673949697340647     
    4.080000000000000         2.879211373524328     
    4.080000000000000         3.085836013612967     
    4.080000000000000         3.293896399842415     
    4.080000000000000         3.503462707012458     
    4.080000000000000         3.714602410413776     
    4.080000000000000         3.927380203557049     
    4.080000000000000         4.141857925799400     
    4.080000000000000         4.358094499906837     
    4.080000000000000         4.576145879536512     
    4.080000000000000         4.796065006569586     
    4.080000000000000         5.017901778175121     
    4.080000000000000         5.241703023437541     
    4.080000000000000         5.467512489335450     
    4.080000000000000         5.695370835818121     
    4.080000000000000         5.925315639687905     
    4.080000000000000         6.157381406962367     
    4.080000000000000         6.391599593359309     
    4.080000000000000         6.627998632520889     
    4.080000000000000         6.866603971569959     
    4.080000000000000         7.107438113572529     
    4.080000000000000         7.350520666464602     
    4.080000000000000         7.595868397989867     
    4.080000000000000         7.843495296186348     
    4.080000000000000         8.093412634955177     
    4.080000000000000         8.345629044242973     
    4.080000000000000         8.600150584370663     
    4.080000000000000         8.856980824045758     
    4.080000000000000         9.116120921601919     
    4.080000000000000         9.377569709018877     
    4.080000000000000         9.641323778287145     
    4.080000000000000         9.907377569695267     
    4.080000000000000         10.17572346163244     
    4.080000000000000         10.44635186151571     
    4.080000000000000         10.71925129746883     
    4.080000000000000         10.99440851039850     
    4.080000000000000         11.27180854613327     
    4.080000000000000         11.55143484731070     
    4.080000000000000         11.83326934471874     
    4.080000000000000         12.11729254781828     
    4.080000000000000         12.40348363419464     
    4.080000000000000         12.69182053770662     
    4.080000000000000         12.98228003512225     
    4.080000000000000         13.27483783105079     
    4.080000000000000         13.56946864100015     
    4.080000000000000         13.86614627240830     
    4.080000000000000         14.16484370351580     
    4.080000000000000         14.46553315996450     
    4.080000000000000         14.76818618902466     
    4.080000000000000         15.07181381097534     
    4.319999999999999        -4.333436652138624     
    4.319999999999999        -4.120616506940496     
    4.319999999999999        -3.908638369626121     
    4.319999999999999        -3.698310118996339     
    4.319999999999999        -3.489561989332497     
    4.319999999999999        -3.282321245742838     
    4.319999999999999        -3.076512281632731     
    4.319999999999999        -2.872056727293640     
    4.319999999999999        -2.668873569392622     
    4.319999999999999        -2.466879281073626     
    4.319999999999999        -2.265987962311436     
    4.319999999999999        -2.066111490089683     
    4.319999999999999        -1.867159677906366     
    4.319999999999999        -1.669040444044670     
    4.319999999999999        -1.471659987984148     
    4.319999999999999        -1.274922974268147     
    4.319999999999999        -1.078732723088618     
    4.319999999999999       -0.8829914067993694     
    4.319999999999999       -0.6876002515243214     
    4.319999999999999       -0.4924597429886934     
    4.319999999999999       -0.2974698356688629     
    4.319999999999999       -0.1025306016113116     
    4.319999999999999        9.2455809639477082E-002
    4.319999999999999        0.2875849684263426     
    4.319999999999999        0.4829517205695066     
    4.319999999999999        0.6786504345155124     
    4.319999999999999        0.8747748132410883     
    4.319999999999999         1.071417708985297     
    4.319999999999999         1.268670941582583     
    4.319999999999999         1.466625121143247     
    4.319999999999999         1.665369475796638     
    4.319999999999999         1.864991685176240     
    4.319999999999999         2.065577720285206     
    4.319999999999999         2.267211690336341     
    4.319999999999999         2.469975697112311     
    4.319999999999999         2.673949697340647     
    4.319999999999999         2.879211373524328     
    4.319999999999999         3.085836013612967     
    4.319999999999999         3.293896399842415     
    4.319999999999999         3.503462707012458     
    4.319999999999999         3.714602410413776     
    4.319999999999999         3.927380203557049     
    4.319999999999999         4.141857925799400     
    4.319999999999999         4.358094499906837     
    4.319999999999999         4.576145879536512     
    4.319999999999999         4.796065006569586     
    4.319999999999999         5.017901778175121     
    4.319999999999999         5.241703023437541     
    4.319999999999999         5.467512489335450     
    4.319999999999999         5.695370835818121     
    4.319999999999999         5.925315639687905     
    4.319999999999999         6.157381406962367     
    4.319999999999999         6.391599593359309     
    4.319999999999999         6.627998632520889     
    4.319999999999999         6.866603971569959     
    4.319999999999999         7.107438113572529     
    4.319999999999999         7.350520666464602     
    4.319999999999999         7.595868397989867     
    4.319999999999999         7.843495296186348     
    4.319999999999999         8.093412634955177     
    4.319999999999999         8.345629044242973     
    4.319999999999999         8.600150584370663     
    4.319999999999999         8.856980824045758     
    4.319999999999999         9.116120921601919     
    4.319999999999999         9.377569709018877     
    4.319999999999999         9.641323778287145     
    4.319999999999999         9.907377569695267     
    4.319999999999999         10.17572346163244     
    4.319999999999999         10.44635186151571     
    4.319999999999999         10.71925129746883     
    4.319999999999999         10.99440851039850     
    4.319999999999999         11.27180854613327     
    4.319999999999999         11.55143484731070     
    4.319999999999999         11.83326934471874     
    4.319999999999999         12.11729254781828     
    4.319999999999999         12.40348363419464     
    4.319999999999999         12.69182053770662     
    4.319999999999999         12.98228003512225     
    4.319999999999999         13.27483783105079     
    4.319999999999999         13.56946864100015     
    4.319999999999999         13.86614627240830     
    4.319999999999999         14.16484370351580     
    4.319999999999999         14.46553315996450     
    4.319999999999999         14.76818618902466     
    4.319999999999999         15.07181381097534     
    4.560000000000000        -4.333436652138624     
    4.560000000000000        -4.120616506940496     
    4.560000000000000        -3.908638369626121     
    4.560000000000000        -3.698310118996339     
    4.560000000000000        -3.489561989332497     
    4.560000000000000        -3.282321245742838     
    4.560000000000000        -3.076512281632731     
    4.560000000000000        -2.872056727293640     
    4.560000000000000        -2.668873569392622     
    4.560000000000000        -2.466879281073626     
    4.560000000000000        -2.265987962311436     
    4.560000000000000        -2.066111490089683     
    4.560000000000000        -1.867159677906366     
    4.560000000000000        -1.669040444044670     
    4.560000000000000        -1.471659987984148     
    4.560000000000000        -1.274922974268147     
    4.560000000000000        -1.078732723088618     
    4.560000000000000       -0.8829914067993694     
    4.560000000000000       -0.6876002515243214     
    4.560000000000000       -0.4924597429886934     
    4.560000000000000       -0.2974698356688629     
    4.560000000000000       -0.1025306016113116     
    4.560000000000000        9.2455809639477082E-002
    4.560000000000000        0.2875849684263426     
    4.560000000000000        0.4829517205695066     
    4.560000000000000        0.6786504345155124     
    4.560000000000000        0.8747748132410883     
    4.560000000000000         1.071417708985297     
    4.560000000000000         1.268670941582583     
    4.560000000000000         1.466625121143247     
    4.560000000000000         1.665369475796638     
    4.560000000000000         1.864991685176240     
    4.560000000000000         2.065577720285206     
    4.560000000000000         2.267211690336341     
    4.560000000000000         2.469975697112311     
    4.560000000000000         2.673949697340647     
    4.560000000000000         2.879211373524328     
    4.560000000000000         3.085836013612967     
    4.560000000000000         3.293896399842415     
    4.560000000000000         3.503462707012458     
    4.560000000000000         3.714602410413776     
    4.560000000000000         3.927380203557049     
    4.560000000000000         4.141857925799400     
    4.560000000000000         4.358094499906837     
    4.560000000000000         4.576145879536512     
    4.560000000000000         4.796065006569586     
    4.560000000000000         5.017901778175121     
    4.560000000000000         5.241703023437541     
    4.560000000000000         5.467512489335450     
    4.560000000000000         5.695370835818121     
    4.560000000000000         5.925315639687905     
    4.560000000000000         6.157381406962367     
    4.560000000000000         6.391599593359309     
    4.560000000000000         6.627998632520889     
    4.560000000000000         6.866603971569959     
    4.560000000000000         7.107438113572529     
    4.560000000000000         7.350520666464602     
    4.560000000000000         7.595868397989867     
    4.560000000000000         7.843495296186348     
    4.560000000000000         8.093412634955177     
    4.560000000000000         8.345629044242973     
    4.560000000000000         8.600150584370663     
    4.560000000000000         8.856980824045758     
    4.560000000000000         9.116120921601919     
    4.560000000000000         9.377569709018877     
    4.560000000000000         9.641323778287145     
    4.560000000000000         9.907377569695267     
    4.560000000000000         10.17572346163244     
    4.560000000000000         10.44635186151571     
    4.560000000000000         10.71925129746883     
    4.560000000000000         10.99440851039850     
    4.560000000000000         11.27180854613327     
    4.560000000000000         11.55143484731070     
    4.560000000000000         11.83326934471874     
    4.560000000000000         12.11729254781828     
    4.560000000000000         12.40348363419464     
    4.560000000000000         12.69182053770662     
    4.560000000000000         12.98228003512225     
    4.560000000000000         13.27483783105079     
    4.560000000000000         13.56946864100015     
    4.560000000000000         13.86614627240830     
    4.560000000000000         14.16484370351580     
    4.560000000000000         14.46553315996450     
    4.560000000000000         14.76818618902466     
    4.560000000000000         15.07181381097534     
    4.800000000000000        -4.333436652138624     
    4.800000000000000        -4.120616506940496     
    4.800000000000000        -3.908638369626121     
    4.800000000000000        -3.698310118996339     
    4.800000000000000        -3.489561989332497     
    4.800000000000000        -3.282321245742838     
    4.800000000000000        -3.076512281632731     
    4.800000000000000        -2.872056727293640     
    4.800000000000000        -2.668873569392622     
    4.800000000000000        -2.466879281073626     
    4.800000000000000        -2.265987962311436     
    4.800000000000000        -2.066111490089683     
    4.800000000000000        -1.867159677906366     
    4.800000000000000        -1.669040444044670     
    4.800000000000000        -1.471659987984148     
    4.800000000000000        -1.274922974268147     
    4.800000000000000        -1.078732723088618     
    4.800000000000000       -0.8829914067993694     
    4.800000000000000       -0.6876002515243214     
    4.800000000000000       -0.4924597429886934     
    4.800000000000000       -0.2974698356688629     
    4.800000000000000       -0.1025306016113116     
    4.800000000000000        9.2455809639477082E-002
    4.800000000000000        0.2875849684263426     
    4.800000000000000        0.4829517205695066     
    4.800000000000000        0.6786504345155124     
    4.800000000000000        0.8747748132410883     
    4.800000000000000         1.071417708985297     
    4.800000000000000         1.268670941582583     
    4.800000000000000         1.466625121143247     
    4.800000000000000         1.665369475796638     
    4.800000000000000         1.864991685176240     
    4.800000000000000         2.065577720285206     
    4.800000000000000         2.267211690336341     
    4.800000000000000         2.469975697112311     
    4.800000000000000         2.673949697340647     
    4.800000000000000         2.879211373524328     
    4.800000000000000         3.085836013612967     
    4.800000000000000         3.293896399842415     
    4.800000000000000         3.503462707012458     
    4.800000000000000         3.714602410413776     
    4.800000000000000         3.927380203557049     
    4.800000000000000         4.141857925799400     
    4.800000000000000         4.358094499906837     
    4.800000000000000         4.576145879536512     
    4.800000000000000         4.796065006569586     
    4.800000000000000         5.017901778175121     
    4.800000000000000         5.241703023437541     
    4.800000000000000         5.467512489335450     
    4.800000000000000         5.695370835818121     
    4.800000000000000         5.925315639687905     
    4.800000000000000         6.157381406962367     
    4.800000000000000         6.391599593359309     
    4.800000000000000         6.627998632520889     
    4.800000000000000         6.866603971569959     
    4.800000000000000         7.107438113572529     
    4.800000000000000         7.350520666464602     
    4.800000000000000         7.595868397989867     
    4.800000000000000         7.843495296186348     
    4.800000000000000         8.093412634955177     
    4.800000000000000         8.345629044242973     
    4.800000000000000         8.600150584370663     
    4.800000000000000         8.856980824045758     
    4.800000000000000         9.116120921601919     
    4.800000000000000         9.377569709018877     
    4.800000000000000         9.641323778287145     
    4.800000000000000         9.907377569695267     
    4.800000000000000         10.17572346163244     
    4.800000000000000         10.44635186151571     
    4.800000000000000         10.71925129746883     
    4.800000000000000         10.99440851039850     
    4.800000000000000         11.27180854613327     
    4.800000000000000         11.55143484731070     
    4.800000000000000         11.83326934471874     
    4.800000000000000         12.11729254781828     
    4.800000000000000         12.40348363419464     
    4.800000000000000         12.69182053770662     
    4.800000000000000         12.98228003512225     
    4.800000000000000         13.27483783105079     
    4.800000000000000         13.56946864100015     
    4.800000000000000         13.86614627240830     
    4.800000000000000         14.16484370351580     
    4.800000000000000         14.46553315996450     
    4.800000000000000         14.76818618902466     
    4.800000000000000         15.07181381097534     
    5.039999999999999        -4.333436652138624     
    5.039999999999999        -4.120616506940496     
    5.039999999999999        -3.908638369626121     
    5.039999999999999        -3.698310118996339     
    5.039999999999999        -3.489561989332497     
    5.039999999999999        -3.282321245742838     
    5.039999999999999        -3.076512281632731     
    5.039999999999999        -2.872056727293640     
    5.039999999999999        -2.668873569392622     
    5.039999999999999        -2.466879281073626     
    5.039999999999999        -2.265987962311436     
    5.039999999999999        -2.066111490089683     
    5.039999999999999        -1.867159677906366     
    5.039999999999999        -1.669040444044670     
    5.039999999999999        -1.471659987984148     
    5.039999999999999        -1.274922974268147     
    5.039999999999999        -1.078732723088618     
    5.039999999999999       -0.8829914067993694     
    5.039999999999999       -0.6876002515243214     
    5.039999999999999       -0.4924597429886934     
    5.039999999999999       -0.2974698356688629     
    5.039999999999999       -0.1025306016113116     
    5.039999999999999        9.2455809639477082E-002
    5.039999999999999        0.2875849684263426     
    5.039999999999999        0.4829517205695066     
    5.039999999999999        0.6786504345155124     
    5.039999999999999        0.8747748132410883     
    5.039999999999999         1.071417708985297     
    5.039999999999999         1.268670941582583     
    5.039999999999999         1.466625121143247     
    5.039999999999999         1.665369475796638     
    5.039999999999999         1.864991685176240     
    5.039999999999999         2.065577720285206     
    5.039999999999999         2.267211690336341     
    5.039999999999999         2.469975697112311     
    5.039999999999999         2.673949697340647     
    5.039999999999999         2.879211373524328     
    5.039999999999999         3.085836013612967     
    5.039999999999999         3.293896399842415     
