   0.9600000000000002         13.71729907966468     
   0.9600000000000002         14.01499346515192     
   0.9600000000000002         14.31469394187969     
   0.9600000000000002         14.61637237804932     
   0.9600000000000002         14.92000000000000     
    1.199999999999999         14.92000000000000     
    1.199999999999999         14.61637237804932     
    1.199999999999999         14.31469394187969     
    1.199999999999999         14.01499346515192     
    1.199999999999999         13.71729907966468     
    1.199999999999999         13.42163820233561     
    1.199999999999999         13.12803745976597     
    1.199999999999999         12.83652261047853     
    1.199999999999999         12.54711846493471     
    1.199999999999999         12.25984880345458     
    1.199999999999999         11.97473629218198     
    1.199999999999999         11.69180239725550     
    1.199999999999999         11.41106729736590     
    1.199999999999999         11.13254979490064     
    1.199999999999999         10.85626722589636     
    1.199999999999999         10.58223536904130     
    1.199999999999999         10.31046835399012     
    1.199999999999999         10.04097856927476     
    1.199999999999999         9.773776570115773     
    1.199999999999999         9.508870986458517     
    1.199999999999999         9.246268431579237     
    1.199999999999999         8.985973411624599     
    1.199999999999999         8.727988236466917     
    1.199999999999999         8.472312932274409     
    1.199999999999999         8.218945156211536     
    1.199999999999999         7.967880113698818     
    1.199999999999999         7.719110478673879     
    1.199999999999999         7.472626317305855     
    1.199999999999999         7.228415015623348     
    1.199999999999999         6.986461211521710     
    1.199999999999999         6.746746731618209     
    1.199999999999999         6.509250533423568     
    1.199999999999999         6.273948653295052     
    1.199999999999999         6.040814160629681     
    1.199999999999999         5.809817118746128     
    1.199999999999999         5.580924552890115     
    1.199999999999999         5.354100425780786     
    1.199999999999999         5.129305621094297     
    1.199999999999999         4.906497935255945     
    1.199999999999999         4.685632077883227     
    1.199999999999999         4.466659681189796     
    1.199999999999999         4.249529318623878     
    1.199999999999999         4.034186532974921     
    1.199999999999999         3.820573874139177     
    1.199999999999999         3.608630946688375     
    1.199999999999999         3.398294467336542     
    1.199999999999999         3.189498332348288     
    1.199999999999999         2.982173694877646     
    1.199999999999999         2.776249052171010     
    1.199999999999999         2.571650342510284     
    1.199999999999999         2.368301051714338     
    1.199999999999999         2.166122328958343     
    1.199999999999999         1.965033111612069     
    1.199999999999999         1.764950258740411     
    1.199999999999999         1.565788692852865     
    1.199999999999999         1.367461549433629     
    1.199999999999999         1.169880333731538     
    1.199999999999999        0.9729550842390562     
    1.199999999999999        0.7765945422431204     
    1.199999999999999        0.5807063267879043     
    1.199999999999999        0.3851971143511089     
    1.199999999999999        0.1899728225015762     
    1.199999999999999       -5.0612032226220773E-003
    1.199999999999999       -0.2000000000000011     
    1.199999999999999       -0.3949396713377247     
    1.199999999999999       -0.5899798146396622     
    1.199999999999999       -0.7852206884089804     
    1.199999999999999       -0.9807621251897585     
    1.199999999999999        -1.176703320987477     
    1.199999999999999        -1.373142627548817     
    1.199999999999999        -1.570177348419479     
    1.199999999999999        -1.767903539669862     
    1.199999999999999        -1.966415816142869     
    1.199999999999999        -2.165807164036497     
    1.199999999999999        -2.366168760586374     
    1.199999999999999        -2.567589801560878     
    1.199999999999999        -2.770157337224366     
    1.199999999999999        -2.973956117362914     
    1.199999999999999        -3.179068445902549     
    1.199999999999999        -3.385574045583126     
    1.199999999999999        -3.593549933081869     
    1.199999999999999        -3.803070304910810     
    1.199999999999999        -4.014206434341432     
    1.199999999999999        -4.227026579539560     
    1.439999999999999        -4.227026579539560     
    1.439999999999999        -4.014206434341432     
    1.439999999999999        -3.803070304910810     
    1.439999999999999        -3.593549933081869     
    1.439999999999999        -3.385574045583126     
    1.439999999999999        -3.179068445902549     
    1.439999999999999        -2.973956117362914     
    1.439999999999999        -2.770157337224366     
    1.439999999999999        -2.567589801560878     
    1.439999999999999        -2.366168760586374     
    1.439999999999999        -2.165807164036497     
    1.439999999999999        -1.966415816142869     
    1.439999999999999        -1.767903539669862     
    1.439999999999999        -1.570177348419479     
    1.439999999999999        -1.373142627548817     
    1.439999999999999        -1.176703320987477     
    1.439999999999999       -0.9807621251897585     
    1.439999999999999       -0.7852206884089804     
    1.439999999999999       -0.5899798146396622     
    1.439999999999999       -0.3949396713377247     
    1.439999999999999       -0.2000000000000011     
    1.439999999999999       -5.0612032226220773E-003
    1.439999999999999        0.1899728225015762     
    1.439999999999999        0.3851971143511089     
    1.439999999999999        0.5807063267879043     
    1.439999999999999        0.7765945422431204     
    1.439999999999999        0.9729550842390562     
    1.439999999999999         1.169880333731538     
    1.439999999999999         1.367461549433629     
    1.439999999999999         1.565788692852865     
    1.439999999999999         1.764950258740411     
    1.439999999999999         1.965033111612069     
    1.439999999999999         2.166122328958343     
    1.439999999999999         2.368301051714338     
    1.439999999999999         2.571650342510284     
    1.439999999999999         2.776249052171010     
    1.439999999999999         2.982173694877646     
    1.439999999999999         3.189498332348288     
    1.439999999999999         3.398294467336542     
    1.439999999999999         3.608630946688375     
    1.439999999999999         3.820573874139177     
    1.439999999999999         4.034186532974921     
    1.439999999999999         4.249529318623878     
    1.439999999999999         4.466659681189796     
    1.439999999999999         4.685632077883227     
    1.439999999999999         4.906497935255945     
    1.439999999999999         5.129305621094297     
    1.439999999999999         5.354100425780786     
    1.439999999999999         5.580924552890115     
    1.439999999999999         5.809817118746128     
    1.439999999999999         6.040814160629681     
    1.439999999999999         6.273948653295052     
    1.439999999999999         6.509250533423568     
    1.439999999999999         6.746746731618209     
    1.439999999999999         6.986461211521710     
    1.439999999999999         7.228415015623348     
    1.439999999999999         7.472626317305855     
    1.439999999999999         7.719110478673879     
    1.439999999999999         7.967880113698818     
    1.439999999999999         8.218945156211536     
    1.439999999999999         8.472312932274409     
    1.439999999999999         8.727988236466917     
    1.439999999999999         8.985973411624599     
    1.439999999999999         9.246268431579237     
    1.439999999999999         9.508870986458517     
    1.439999999999999         9.773776570115773     
    1.439999999999999         10.04097856927476     
    1.439999999999999         10.31046835399012     
    1.439999999999999         10.58223536904130     
    1.439999999999999         10.85626722589636     
    1.439999999999999         11.13254979490064     
    1.439999999999999         11.41106729736590     
    1.439999999999999         11.69180239725550     
    1.439999999999999         11.97473629218198     
    1.439999999999999         12.25984880345458     
    1.439999999999999         12.54711846493471     
    1.439999999999999         12.83652261047853     
    1.439999999999999         13.12803745976597     
    1.439999999999999         13.42163820233561     
    1.439999999999999         13.71729907966468     
    1.439999999999999         14.01499346515192     
    1.439999999999999         14.31469394187969     
    1.439999999999999         14.61637237804932     
    1.439999999999999         14.92000000000000     
    1.679999999999999         14.92000000000000     
    1.679999999999999         14.61637237804932     
    1.679999999999999         14.31469394187969     
    1.679999999999999         14.01499346515192     
    1.679999999999999         13.71729907966468     
    1.679999999999999         13.42163820233561     
    1.679999999999999         13.12803745976597     
    1.679999999999999         12.83652261047853     
    1.679999999999999         12.54711846493471     
    1.679999999999999         12.25984880345458     
    1.679999999999999         11.97473629218198     
    1.679999999999999         11.69180239725550     
    1.679999999999999         11.41106729736590     
    1.679999999999999         11.13254979490064     
    1.679999999999999         10.85626722589636     
    1.679999999999999         10.58223536904130     
    1.679999999999999         10.31046835399012     
    1.679999999999999         10.04097856927476     
    1.679999999999999         9.773776570115773     
    1.679999999999999         9.508870986458517     
    1.679999999999999         9.246268431579237     
    1.679999999999999         8.985973411624599     
    1.679999999999999         8.727988236466917     
    1.679999999999999         8.472312932274409     
    1.679999999999999         8.218945156211536     
    1.679999999999999         7.967880113698818     
    1.679999999999999         7.719110478673879     
    1.679999999999999         7.472626317305855     
    1.679999999999999         7.228415015623348     
    1.679999999999999         6.986461211521710     
    1.679999999999999         6.746746731618209     
    1.679999999999999         6.509250533423568     
    1.679999999999999         6.273948653295052     
    1.679999999999999         6.040814160629681     
    1.679999999999999         5.809817118746128     
    1.679999999999999         5.580924552890115     
    1.679999999999999         5.354100425780786     
    1.679999999999999         5.129305621094297     
    1.679999999999999         4.906497935255945     
    1.679999999999999         4.685632077883227     
    1.679999999999999         4.466659681189796     
    1.679999999999999         4.249529318623878     
    1.679999999999999         4.034186532974921     
    1.679999999999999         3.820573874139177     
    1.679999999999999         3.608630946688375     
    1.679999999999999         3.398294467336542     
    1.679999999999999         3.189498332348288     
    1.679999999999999         2.982173694877646     
    1.679999999999999         2.776249052171010     
    1.679999999999999         2.571650342510284     
    1.679999999999999         2.368301051714338     
    1.679999999999999         2.166122328958343     
    1.679999999999999         1.965033111612069     
    1.679999999999999         1.764950258740411     
    1.679999999999999         1.565788692852865     
    1.679999999999999         1.367461549433629     
    1.679999999999999         1.169880333731538     
    1.679999999999999        0.9729550842390562     
    1.679999999999999        0.7765945422431204     
    1.679999999999999        0.5807063267879043     
    1.679999999999999        0.3851971143511089     
    1.679999999999999        0.1899728225015762     
    1.679999999999999       -5.0612032226220773E-003
    1.679999999999999       -0.2000000000000011     
    1.679999999999999       -0.3949396713377247     
    1.679999999999999       -0.5899798146396622     
    1.679999999999999       -0.7852206884089804     
    1.679999999999999       -0.9807621251897585     
    1.679999999999999        -1.176703320987477     
    1.679999999999999        -1.373142627548817     
    1.679999999999999        -1.570177348419479     
    1.679999999999999        -1.767903539669862     
    1.679999999999999        -1.966415816142869     
    1.679999999999999        -2.165807164036497     
    1.679999999999999        -2.366168760586374     
    1.679999999999999        -2.567589801560878     
    1.679999999999999        -2.770157337224366     
    1.679999999999999        -2.973956117362914     
    1.679999999999999        -3.179068445902549     
    1.679999999999999        -3.385574045583126     
    1.679999999999999        -3.593549933081869     
    1.679999999999999        -3.803070304910810     
    1.679999999999999        -4.014206434341432     
    1.679999999999999        -4.227026579539560     
    1.920000000000000        -4.227026579539560     
    1.920000000000000        -4.014206434341432     
    1.920000000000000        -3.803070304910810     
    1.920000000000000        -3.593549933081869     
    1.920000000000000        -3.385574045583126     
    1.920000000000000        -3.179068445902549     
    1.920000000000000        -2.973956117362914     
    1.920000000000000        -2.770157337224366     
    1.920000000000000        -2.567589801560878     
    1.920000000000000        -2.366168760586374     
    1.920000000000000        -2.165807164036497     
    1.920000000000000        -1.966415816142869     
    1.920000000000000        -1.767903539669862     
    1.920000000000000        -1.570177348419479     
    1.920000000000000        -1.373142627548817     
    1.920000000000000        -1.176703320987477     
    1.920000000000000       -0.9807621251897585     
    1.920000000000000       -0.7852206884089804     
    1.920000000000000       -0.5899798146396622     
    1.920000000000000       -0.3949396713377247     
    1.920000000000000       -0.2000000000000011     
    1.920000000000000       -5.0612032226220773E-003
    1.920000000000000        0.1899728225015762     
    1.920000000000000        0.3851971143511089     
    1.920000000000000        0.5807063267879043     
    1.920000000000000        0.7765945422431204     
    1.920000000000000        0.9729550842390562     
    1.920000000000000         1.169880333731538     
    1.920000000000000         1.367461549433629     
    1.920000000000000         1.565788692852865     
    1.920000000000000         1.764950258740411     
    1.920000000000000         1.965033111612069     
    1.920000000000000         2.166122328958343     
    1.920000000000000         2.368301051714338     
    1.920000000000000         2.571650342510284     
    1.920000000000000         2.776249052171010     
    1.920000000000000         2.982173694877646     
    1.920000000000000         3.189498332348288     
    1.920000000000000         3.398294467336542     
    1.920000000000000         3.608630946688375     
    1.920000000000000         3.820573874139177     
    1.920000000000000         4.034186532974921     
    1.920000000000000         4.249529318623878     
    1.920000000000000         4.466659681189796     
    1.920000000000000         4.685632077883227     
    1.920000000000000         4.906497935255945     
    1.920000000000000         5.129305621094297     
    1.920000000000000         5.354100425780786     
    1.920000000000000         5.580924552890115     
    1.920000000000000         5.809817118746128     
    1.920000000000000         6.040814160629681     
    1.920000000000000         6.273948653295052     
    1.920000000000000         6.509250533423568     
    1.920000000000000         6.746746731618209     
    1.920000000000000         6.986461211521710     
    1.920000000000000         7.228415015623348     
    1.920000000000000         7.472626317305855     
    1.920000000000000         7.719110478673879     
    1.920000000000000         7.967880113698818     
    1.920000000000000         8.218945156211536     
    1.920000000000000         8.472312932274409     
    1.920000000000000         8.727988236466917     
    1.920000000000000         8.985973411624599     
    1.920000000000000         9.246268431579237     
    1.920000000000000         9.508870986458517     
    1.920000000000000         9.773776570115773     
    1.920000000000000         10.04097856927476     
    1.920000000000000         10.31046835399012     
    1.920000000000000         10.58223536904130     
    1.920000000000000         10.85626722589636     
    1.920000000000000         11.13254979490064     
    1.920000000000000         11.41106729736590     
    1.920000000000000         11.69180239725550     
    1.920000000000000         11.97473629218198     
    1.920000000000000         12.25984880345458     
    1.920000000000000         12.54711846493471     
    1.920000000000000         12.83652261047853     
    1.920000000000000         13.12803745976597     
    1.920000000000000         13.42163820233561     
    1.920000000000000         13.71729907966468     
    1.920000000000000         14.01499346515192     
    1.920000000000000         14.31469394187969     
    1.920000000000000         14.61637237804932     
    1.920000000000000         14.92000000000000     
    2.160000000000000         14.92000000000000     
    2.160000000000000         14.61637237804932     
    2.160000000000000         14.31469394187969     
    2.160000000000000         14.01499346515192     
    2.160000000000000         13.71729907966468     
    2.160000000000000         13.42163820233561     
    2.160000000000000         13.12803745976597     
    2.160000000000000         12.83652261047853     
    2.160000000000000         12.54711846493471     
    2.160000000000000         12.25984880345458     
    2.160000000000000         11.97473629218198     
    2.160000000000000         11.69180239725550     
    2.160000000000000         11.41106729736590     
    2.160000000000000         11.13254979490064     
    2.160000000000000         10.85626722589636     
    2.160000000000000         10.58223536904130     
    2.160000000000000         10.31046835399012     
    2.160000000000000         10.04097856927476     
    2.160000000000000         9.773776570115773     
    2.160000000000000         9.508870986458517     
    2.160000000000000         9.246268431579237     
    2.160000000000000         8.985973411624599     
    2.160000000000000         8.727988236466917     
    2.160000000000000         8.472312932274409     
    2.160000000000000         8.218945156211536     
    2.160000000000000         7.967880113698818     
    2.160000000000000         7.719110478673879     
    2.160000000000000         7.472626317305855     
    2.160000000000000         7.228415015623348     
    2.160000000000000         6.986461211521710     
    2.160000000000000         6.746746731618209     
    2.160000000000000         6.509250533423568     
    2.160000000000000         6.273948653295052     
    2.160000000000000         6.040814160629681     
    2.160000000000000         5.809817118746128     
    2.160000000000000         5.580924552890115     
    2.160000000000000         5.354100425780786     
    2.160000000000000         5.129305621094297     
    2.160000000000000         4.906497935255945     
    2.160000000000000         4.685632077883227     
    2.160000000000000         4.466659681189796     
    2.160000000000000         4.249529318623878     
    2.160000000000000         4.034186532974921     
    2.160000000000000         3.820573874139177     
    2.160000000000000         3.608630946688375     
    2.160000000000000         3.398294467336542     
    2.160000000000000         3.189498332348288     
    2.160000000000000         2.982173694877646     
    2.160000000000000         2.776249052171010     
    2.160000000000000         2.571650342510284     
    2.160000000000000         2.368301051714338     
    2.160000000000000         2.166122328958343     
    2.160000000000000         1.965033111612069     
    2.160000000000000         1.764950258740411     
    2.160000000000000         1.565788692852865     
    2.160000000000000         1.367461549433629     
    2.160000000000000         1.169880333731538     
    2.160000000000000        0.9729550842390562     
    2.160000000000000        0.7765945422431204     
    2.160000000000000        0.5807063267879043     
    2.160000000000000        0.3851971143511089     
    2.160000000000000        0.1899728225015762     
    2.160000000000000       -5.0612032226220773E-003
    2.160000000000000       -0.2000000000000011     
    2.160000000000000       -0.3949396713377247     
    2.160000000000000       -0.5899798146396622     
    2.160000000000000       -0.7852206884089804     
    2.160000000000000       -0.9807621251897585     
    2.160000000000000        -1.176703320987477     
    2.160000000000000        -1.373142627548817     
    2.160000000000000        -1.570177348419479     
    2.160000000000000        -1.767903539669862     
    2.160000000000000        -1.966415816142869     
    2.160000000000000        -2.165807164036497     
    2.160000000000000        -2.366168760586374     
    2.160000000000000        -2.567589801560878     
    2.160000000000000        -2.770157337224366     
    2.160000000000000        -2.973956117362914     
    2.160000000000000        -3.179068445902549     
    2.160000000000000        -3.385574045583126     
    2.160000000000000        -3.593549933081869     
    2.160000000000000        -3.803070304910810     
    2.160000000000000        -4.014206434341432     
    2.160000000000000        -4.227026579539560     
    2.399999999999999        -4.227026579539560     
    2.399999999999999        -4.014206434341432     
    2.399999999999999        -3.803070304910810     
    2.399999999999999        -3.593549933081869     
    2.399999999999999        -3.385574045583126     
    2.399999999999999        -3.179068445902549     
    2.399999999999999        -2.973956117362914     
    2.399999999999999        -2.770157337224366     
    2.399999999999999        -2.567589801560878     
    2.399999999999999        -2.366168760586374     
    2.399999999999999        -2.165807164036497     
    2.399999999999999        -1.966415816142869     
    2.399999999999999        -1.767903539669862     
    2.399999999999999        -1.570177348419479     
    2.399999999999999        -1.373142627548817     
    2.399999999999999        -1.176703320987477     
    2.399999999999999       -0.9807621251897585     
    2.399999999999999       -0.7852206884089804     
    2.399999999999999       -0.5899798146396622     
    2.399999999999999       -0.3949396713377247     
    2.399999999999999       -0.2000000000000011     
    2.399999999999999       -5.0612032226220773E-003
    2.399999999999999        0.1899728225015762     
    2.399999999999999        0.3851971143511089     
    2.399999999999999        0.5807063267879043     
    2.399999999999999        0.7765945422431204     
    2.399999999999999        0.9729550842390562     
    2.399999999999999         1.169880333731538     
    2.399999999999999         1.367461549433629     
    2.399999999999999         1.565788692852865     
    2.399999999999999         1.764950258740411     
    2.399999999999999         1.965033111612069     
    2.399999999999999         2.166122328958343     
    2.399999999999999         2.368301051714338     
    2.399999999999999         2.571650342510284     
    2.399999999999999         2.776249052171010     
    2.399999999999999         2.982173694877646     
    2.399999999999999         3.189498332348288     
    2.399999999999999         3.398294467336542     
    2.399999999999999         3.608630946688375     
    2.399999999999999         3.820573874139177     
    2.399999999999999         4.034186532974921     
    2.399999999999999         4.249529318623878     
    2.399999999999999         4.466659681189796     
    2.399999999999999         4.685632077883227     
    2.399999999999999         4.906497935255945     
    2.399999999999999         5.129305621094297     
    2.399999999999999         5.354100425780786     
    2.399999999999999         5.580924552890115     
    2.399999999999999         5.809817118746128     
    2.399999999999999         6.040814160629681     
    2.399999999999999         6.273948653295052     
    2.399999999999999         6.509250533423568     
    2.399999999999999         6.746746731618209     
    2.399999999999999         6.986461211521710     
    2.399999999999999         7.228415015623348     
    2.399999999999999         7.472626317305855     
    2.399999999999999         7.719110478673879     
    2.399999999999999         7.967880113698818     
    2.399999999999999         8.218945156211536     
    2.399999999999999         8.472312932274409     
    2.399999999999999         8.727988236466917     
    2.399999999999999         8.985973411624599     
    2.399999999999999         9.246268431579237     
    2.399999999999999         9.508870986458517     
    2.399999999999999         9.773776570115773     
    2.399999999999999         10.04097856927476     
    2.399999999999999         10.31046835399012     
    2.399999999999999         10.58223536904130     
    2.399999999999999         10.85626722589636     
    2.399999999999999         11.13254979490064     
    2.399999999999999         11.41106729736590     
    2.399999999999999         11.69180239725550     
    2.399999999999999         11.97473629218198     
    2.399999999999999         12.25984880345458     
    2.399999999999999         12.54711846493471     
    2.399999999999999         12.83652261047853     
    2.399999999999999         13.12803745976597     
    2.399999999999999         13.42163820233561     
    2.399999999999999         13.71729907966468     
    2.399999999999999         14.01499346515192     
    2.399999999999999         14.31469394187969     
    2.399999999999999         14.61637237804932     
    2.399999999999999         14.92000000000000     
    2.640000000000000         14.92000000000000     
    2.640000000000000         14.61637237804932     
    2.640000000000000         14.31469394187969     
    2.640000000000000         14.01499346515192     
    2.640000000000000         13.71729907966468     
    2.640000000000000         13.42163820233561     
    2.640000000000000         13.12803745976597     
    2.640000000000000         12.83652261047853     
    2.640000000000000         12.54711846493471     
    2.640000000000000         12.25984880345458     
    2.640000000000000         11.97473629218198     
    2.640000000000000         11.69180239725550     
    2.640000000000000         11.41106729736590     
    2.640000000000000         11.13254979490064     
    2.640000000000000         10.85626722589636     
    2.640000000000000         10.58223536904130     
    2.640000000000000         10.31046835399012     
    2.640000000000000         10.04097856927476     
    2.640000000000000         9.773776570115773     
    2.640000000000000         9.508870986458517     
    2.640000000000000         9.246268431579237     
    2.640000000000000         8.985973411624599     
    2.640000000000000         8.727988236466917     
    2.640000000000000         8.472312932274409     
    2.640000000000000         8.218945156211536     
    2.640000000000000         7.967880113698818     
    2.640000000000000         7.719110478673879     
    2.640000000000000         7.472626317305855     
    2.640000000000000         7.228415015623348     
    2.640000000000000         6.986461211521710     
    2.640000000000000         6.746746731618209     
    2.640000000000000         6.509250533423568     
    2.640000000000000         6.273948653295052     
    2.640000000000000         6.040814160629681     
    2.640000000000000         5.809817118746128     
    2.640000000000000         5.580924552890115     
    2.640000000000000         5.354100425780786     
    2.640000000000000         5.129305621094297     
    2.640000000000000         4.906497935255945     
    2.640000000000000         4.685632077883227     
    2.640000000000000         4.466659681189796     
    2.640000000000000         4.249529318623878     
    2.640000000000000         4.034186532974921     
    2.640000000000000         3.820573874139177     
    2.640000000000000         3.608630946688375     
    2.640000000000000         3.398294467336542     
    2.640000000000000         3.189498332348288     
    2.640000000000000         2.982173694877646     
    2.640000000000000         2.776249052171010     
    2.640000000000000         2.571650342510284     
    2.640000000000000         2.368301051714338     
    2.640000000000000         2.166122328958343     
    2.640000000000000         1.965033111612069     
    2.640000000000000         1.764950258740411     
    2.640000000000000         1.565788692852865     
    2.640000000000000         1.367461549433629     
    2.640000000000000         1.169880333731538     
    2.640000000000000        0.9729550842390562     
    2.640000000000000        0.7765945422431204     
    2.640000000000000        0.5807063267879043     
    2.640000000000000        0.3851971143511089     
    2.640000000000000        0.1899728225015762     
    2.640000000000000       -5.0612032226220773E-003
    2.640000000000000       -0.2000000000000011     
    2.640000000000000       -0.3949396713377247     
    2.640000000000000       -0.5899798146396622     
    2.640000000000000       -0.7852206884089804     
    2.640000000000000       -0.9807621251897585     
    2.640000000000000        -1.176703320987477     
    2.640000000000000        -1.373142627548817     
    2.640000000000000        -1.570177348419479     
    2.640000000000000        -1.767903539669862     
    2.640000000000000        -1.966415816142869     
    2.640000000000000        -2.165807164036497     
    2.640000000000000        -2.366168760586374     
    2.640000000000000        -2.567589801560878     
    2.640000000000000        -2.770157337224366     
    2.640000000000000        -2.973956117362914     
    2.640000000000000        -3.179068445902549     
    2.640000000000000        -3.385574045583126     
    2.640000000000000        -3.593549933081869     
    2.640000000000000        -3.803070304910810     
    2.640000000000000        -4.014206434341432     
    2.640000000000000        -4.227026579539560     
    2.880000000000000        -4.227026579539560     
    2.880000000000000        -4.014206434341432     
    2.880000000000000        -3.803070304910810     
    2.880000000000000        -3.593549933081869     
    2.880000000000000        -3.385574045583126     
    2.880000000000000        -3.179068445902549     
    2.880000000000000        -2.973956117362914     
    2.880000000000000        -2.770157337224366     
    2.880000000000000        -2.567589801560878     
    2.880000000000000        -2.366168760586374     
    2.880000000000000        -2.165807164036497     
    2.880000000000000        -1.966415816142869     
    2.880000000000000        -1.767903539669862     
    2.880000000000000        -1.570177348419479     
    2.880000000000000        -1.373142627548817     
    2.880000000000000        -1.176703320987477     
    2.880000000000000       -0.9807621251897585     
    2.880000000000000       -0.7852206884089804     
    2.880000000000000       -0.5899798146396622     
    2.880000000000000       -0.3949396713377247     
    2.880000000000000       -0.2000000000000011     
    2.880000000000000       -5.0612032226220773E-003
    2.880000000000000        0.1899728225015762     
    2.880000000000000        0.3851971143511089     
    2.880000000000000        0.5807063267879043     
    2.880000000000000        0.7765945422431204     
    2.880000000000000        0.9729550842390562     
    2.880000000000000         1.169880333731538     
    2.880000000000000         1.367461549433629     
    2.880000000000000         1.565788692852865     
    2.880000000000000         1.764950258740411     
    2.880000000000000         1.965033111612069     
    2.880000000000000         2.166122328958343     
    2.880000000000000         2.368301051714338     
    2.880000000000000         2.571650342510284     
    2.880000000000000         2.776249052171010     
    2.880000000000000         2.982173694877646     
    2.880000000000000         3.189498332348288     
    2.880000000000000         3.398294467336542     
    2.880000000000000         3.608630946688375     
    2.880000000000000         3.820573874139177     
    2.880000000000000         4.034186532974921     
    2.880000000000000         4.249529318623878     
    2.880000000000000         4.466659681189796     
    2.880000000000000         4.685632077883227     
    2.880000000000000         4.906497935255945     
    2.880000000000000         5.129305621094297     
    2.880000000000000         5.354100425780786     
    2.880000000000000         5.580924552890115     
    2.880000000000000         5.809817118746128     
    2.880000000000000         6.040814160629681     
    2.880000000000000         6.273948653295052     
    2.880000000000000         6.509250533423568     
    2.880000000000000         6.746746731618209     
    2.880000000000000         6.986461211521710     
    2.880000000000000         7.228415015623348     
    2.880000000000000         7.472626317305855     
    2.880000000000000         7.719110478673879     
    2.880000000000000         7.967880113698818     
    2.880000000000000         8.218945156211536     
    2.880000000000000         8.472312932274409     
    2.880000000000000         8.727988236466917     
    2.880000000000000         8.985973411624599     
    2.880000000000000         9.246268431579237     
    2.880000000000000         9.508870986458517     
    2.880000000000000         9.773776570115773     
    2.880000000000000         10.04097856927476     
    2.880000000000000         10.31046835399012     
    2.880000000000000         10.58223536904130     
    2.880000000000000         10.85626722589636     
    2.880000000000000         11.13254979490064     
    2.880000000000000         11.41106729736590     
    2.880000000000000         11.69180239725550     
    2.880000000000000         11.97473629218198     
    2.880000000000000         12.25984880345458     
    2.880000000000000         12.54711846493471     
    2.880000000000000         12.83652261047853     
    2.880000000000000         13.12803745976597     
    2.880000000000000         13.42163820233561     
    2.880000000000000         13.71729907966468     
    2.880000000000000         14.01499346515192     
    2.880000000000000         14.31469394187969     
    2.880000000000000         14.61637237804932     
    2.880000000000000         14.92000000000000     
    3.120000000000000         14.92000000000000     
    3.120000000000000         14.61637237804932     
    3.120000000000000         14.31469394187969     
    3.120000000000000         14.01499346515192     
    3.120000000000000         13.71729907966468     
    3.120000000000000         13.42163820233561     
    3.120000000000000         13.12803745976597     
    3.120000000000000         12.83652261047853     
    3.120000000000000         12.54711846493471     
    3.120000000000000         12.25984880345458     
    3.120000000000000         11.97473629218198     
    3.120000000000000         11.69180239725550     
    3.120000000000000         11.41106729736590     
    3.120000000000000         11.13254979490064     
    3.120000000000000         10.85626722589636     
    3.120000000000000         10.58223536904130     
    3.120000000000000         10.31046835399012     
    3.120000000000000         10.04097856927476     
    3.120000000000000         9.773776570115773     
    3.120000000000000         9.508870986458517     
    3.120000000000000         9.246268431579237     
    3.120000000000000         8.985973411624599     
    3.120000000000000         8.727988236466917     
    3.120000000000000         8.472312932274409     
    3.120000000000000         8.218945156211536     
    3.120000000000000         7.967880113698818     
    3.120000000000000         7.719110478673879     
    3.120000000000000         7.472626317305855     
    3.120000000000000         7.228415015623348     
    3.120000000000000         6.986461211521710     
    3.120000000000000         6.746746731618209     
    3.120000000000000         6.509250533423568     
    3.120000000000000         6.273948653295052     
    3.120000000000000         6.040814160629681     
    3.120000000000000         5.809817118746128     
    3.120000000000000         5.580924552890115     
    3.120000000000000         5.354100425780786     
    3.120000000000000         5.129305621094297     
    3.120000000000000         4.906497935255945     
    3.120000000000000         4.685632077883227     
    3.120000000000000         4.466659681189796     
    3.120000000000000         4.249529318623878     
    3.120000000000000         4.034186532974921     
    3.120000000000000         3.820573874139177     
    3.120000000000000         3.608630946688375     
    3.120000000000000         3.398294467336542     
    3.120000000000000         3.189498332348288     
    3.120000000000000         2.982173694877646     
    3.120000000000000         2.776249052171010     
    3.120000000000000         2.571650342510284     
    3.120000000000000         2.368301051714338     
    3.120000000000000         2.166122328958343     
    3.120000000000000         1.965033111612069     
    3.120000000000000         1.764950258740411     
    3.120000000000000         1.565788692852865     
    3.120000000000000         1.367461549433629     
    3.120000000000000         1.169880333731538     
    3.120000000000000        0.9729550842390562     
    3.120000000000000        0.7765945422431204     
    3.120000000000000        0.5807063267879043     
    3.120000000000000        0.3851971143511089     
    3.120000000000000        0.1899728225015762     
    3.120000000000000       -5.0612032226220773E-003
    3.120000000000000       -0.2000000000000011     
    3.120000000000000       -0.3949396713377247     
    3.120000000000000       -0.5899798146396622     
    3.120000000000000       -0.7852206884089804     
    3.120000000000000       -0.9807621251897585     
    3.120000000000000        -1.176703320987477     
    3.120000000000000        -1.373142627548817     
    3.120000000000000        -1.570177348419479     
    3.120000000000000        -1.767903539669862     
    3.120000000000000        -1.966415816142869     
    3.120000000000000        -2.165807164036497     
    3.120000000000000        -2.366168760586374     
    3.120000000000000        -2.567589801560878     
    3.120000000000000        -2.770157337224366     
    3.120000000000000        -2.973956117362914     
    3.120000000000000        -3.179068445902549     
    3.120000000000000        -3.385574045583126     
    3.120000000000000        -3.593549933081869     
    3.120000000000000        -3.803070304910810     
    3.120000000000000        -4.014206434341432     
