   7.1563490E-02   6.9929942E-02   6.7891330E-02   6.5432884E-02 
   6.2545359E-02   5.9225906E-02   5.5478912E-02   5.1316660E-02 
   4.6759810E-02   4.1837636E-02   3.6587950E-02   3.1056680E-02 
   2.5297068E-02   1.9368464E-02   1.3334751E-02   7.2624385E-03 
   4.0806565E-03   2.4496694E-03   1.6476458E-03   1.2858148E-03 
   1.1545169E-03   1.1405337E-03   1.1826738E-03   1.2478980E-03 
   1.3184696E-03   1.3850251E-03   1.4428237E-03   1.4897039E-03 
   1.5249606E-03   1.5487167E-03   1.5615653E-03   1.5643595E-03 
   1.5580853E-03   1.5437818E-03   1.5224905E-03   1.4952212E-03 
   1.4629309E-03   1.4265106E-03   1.3867770E-03   1.3444688E-03 
   1.3002470E-03   1.2546960E-03   1.2083272E-03   1.1615835E-03 
   1.1148436E-03   1.0684289E-03   1.0226077E-03   9.7760104E-04 
   9.3358848E-04   8.9071249E-04   8.4908336E-04   8.0878357E-04 
   7.6987146E-04   7.3238503E-04   6.9634500E-04   6.6175743E-04 
   6.2861637E-04   5.9690612E-04   5.6660268E-04   5.3767592E-04 
   5.1009055E-04   4.8380753E-04   4.5878487E-04   4.3497881E-04 
   4.1234423E-04   3.9083537E-04   3.7040634E-04   3.5101146E-04 
   3.3260562E-04   3.1514451E-04   2.9858484E-04   2.8288452E-04 
   2.6800271E-04   2.5389995E-04   2.4053823E-04   2.2788093E-04 
   2.1589293E-04   2.0454060E-04   1.9379174E-04   1.8361554E-04 
   1.7398265E-04   1.6486505E-04   1.5623604E-04   1.4807018E-04 
   1.4034327E-04   1.3303231E-04   1.2611544E-04   1.1957184E-04 
   1.1338178E-04   1.0752650E-04   1.0198819E-04   9.6749965E-05 
   9.1795788E-05   8.7110442E-05   8.2679493E-05   7.8489269E-05 
   7.4526775E-05   7.0779715E-05   6.7236426E-05   6.3885840E-05 
   6.0717484E-05   5.7721416E-05   5.4888231E-05   5.2209001E-05 
   4.9675280E-05   4.7279060E-05   4.5012763E-05   4.2869200E-05 
   4.0841576E-05   3.8923448E-05   3.7108723E-05   3.5391622E-05 
   3.3766682E-05   3.2228738E-05   3.0772888E-05   2.9394509E-05 
   2.8089218E-05   2.6852871E-05   2.5681551E-05   2.4571553E-05 
   2.3519371E-05   2.2521694E-05   2.1575393E-05   2.0677508E-05 
   1.9825244E-05   1.9015963E-05   1.8247167E-05   1.7516502E-05 
   1.6821747E-05   1.6160799E-05   1.5531677E-05   1.4932515E-05 
   1.4361544E-05   1.3817103E-05   1.3297621E-05   1.2801619E-05 
   1.2327703E-05   1.1874557E-05   1.1440943E-05   1.1025694E-05 
   1.0627710E-05   1.0245958E-05   9.8794617E-06   9.5273062E-06 
   9.1886286E-06   8.8626175E-06   8.5485108E-06   8.2455908E-06 
   7.9531856E-06   7.6706629E-06   7.3974288E-06   7.1329273E-06 
   6.8766371E-06   6.6280691E-06   6.3867665E-06   6.1523015E-06 
   5.9242752E-06   5.7023149E-06   5.4860748E-06   5.2752316E-06 
   5.0694871E-06   4.8685647E-06   4.6722098E-06   4.4801873E-06 
   4.2922834E-06   4.1083026E-06   3.9280685E-06   3.7514226E-06 
   3.5782236E-06   3.4083471E-06   3.2416851E-06   3.0781448E-06 
   2.9176483E-06   2.7601313E-06   2.6055427E-06   2.4538426E-06 
   2.3050009E-06   2.1589954E-06   2.0158097E-06   1.8754313E-06 
   1.7378466E-06   1.6030392E-06   1.4709856E-06   1.3416508E-06 
   1.2149841E-06   1.0909146E-06   9.6934696E-07   8.5015819E-07 
   7.3319507E-07   6.1827654E-07   5.0520441E-07   3.9379913E-07 
   2.8400268E-07   1.7617174E-07   7.1913512E-08  -2.3521261E-08 
  -9.4358853E-08  -9.4358853E-08
    0.000000       3.3998238E-03   6.6511594E-03   9.7542256E-03 
   1.2712080E-02   1.5528077E-02   1.8205935E-02   2.0749811E-02 
   2.3164371E-02   2.5454827E-02   2.7626967E-02   2.9687157E-02 
   3.1642314E-02   3.3499878E-02   3.5267737E-02   3.6954176E-02 
   3.8567789E-02   4.0117383E-02   4.1611891E-02   4.3060280E-02 
   4.4471454E-02   4.5854155E-02   4.7216889E-02   4.8567820E-02 
   4.9914714E-02   5.1264837E-02   5.2624900E-02   5.4000985E-02 
   5.5398457E-02   5.6821916E-02   5.8275107E-02   5.9760850E-02 
   6.1280943E-02   6.2836088E-02   6.4425789E-02   6.6048220E-02 
   6.7700155E-02   6.9376796E-02   7.1071684E-02   7.2776541E-02 
   7.4481152E-02   7.6173216E-02   7.7838264E-02   7.9459526E-02 
   8.1017867E-02   8.2491741E-02   8.3857194E-02   8.5087895E-02 
   8.6155280E-02   8.7028734E-02   8.7675840E-02   8.8062786E-02 
   8.8154808E-02   8.7916799E-02   8.7313987E-02   8.6312748E-02 
   8.4881544E-02   8.2991928E-02   8.0619626E-02   7.7745706E-02 
   7.4357755E-02   7.0450984E-02   6.6029288E-02   6.1106179E-02 
   5.5705436E-02   4.9861498E-02   4.3619495E-02   3.7034784E-02 
   3.0172076E-02   2.3103965E-02   1.5909007E-02   8.6693205E-03 
   4.8790933E-03   2.9392752E-03   1.9881176E-03   1.5613837E-03 
   1.4086693E-03   1.3947554E-03   1.4465983E-03   1.5248214E-03 
   1.6083639E-03   1.6861936E-03   1.7528156E-03   1.8058204E-03 
   1.8445331E-03   1.8692559E-03   1.8808354E-03   1.8804090E-03 
   1.8692518E-03   1.8486818E-03   1.8199997E-03   1.7844511E-03 
   1.7432037E-03   1.6973325E-03   1.6478136E-03   1.5955222E-03 
   1.5412339E-03   1.4856285E-03   1.4292959E-03   1.3727422E-03 
   1.3163970E-03   1.2606205E-03   1.2057109E-03   1.1519112E-03 
   1.0994157E-03   1.0483763E-03   9.9890830E-04   9.5109508E-04 
   9.0499321E-04   8.6063636E-04   8.1803900E-04   7.7719952E-04 
   7.3810335E-04   7.0072507E-04   6.6503079E-04   6.3097989E-04 
   5.9852639E-04   5.6762068E-04   5.3821027E-04   5.1024079E-04 
   4.8365700E-04   4.5840311E-04   4.3442351E-04   4.1166318E-04 
   3.9006793E-04   3.6958480E-04   3.5016212E-04   3.3174979E-04 
   3.1429934E-04   2.9776400E-04   2.8209877E-04   2.6726039E-04 
   2.5320746E-04   2.3990026E-04   2.2730087E-04   2.1537309E-04 
   2.0408235E-04   1.9339571E-04   1.8328181E-04   1.7371080E-04 
   1.6465425E-04   1.5608518E-04   1.4797793E-04   1.4030811E-04 
   1.3305256E-04   1.2618930E-04   1.1969746E-04   1.1355722E-04 
   1.0774982E-04   1.0225741E-04   9.7063079E-05   9.2150804E-05 
   8.7505374E-05   8.3112369E-05   7.8958132E-05   7.5029689E-05 
   7.1314775E-05   6.7801746E-05   6.4479580E-05   6.1337814E-05 
   5.8366564E-05   5.5556437E-05   5.2898558E-05   5.0384511E-05 
   4.8006325E-05   4.5756457E-05   4.3627762E-05   4.1613475E-05 
   3.9707200E-05   3.7902872E-05   3.6194760E-05   3.4577442E-05 
   3.3045781E-05   3.1594922E-05   3.0220273E-05   2.8917497E-05 
   2.7682483E-05   2.6511352E-05   2.5400437E-05   2.4346269E-05 
   2.3345574E-05   2.2395259E-05   2.1492398E-05   2.0634232E-05 
   1.9818155E-05   1.9041709E-05   1.8302568E-05   1.7598542E-05 
   1.6927566E-05   1.6287688E-05   1.5677067E-05   1.5093971E-05 
   1.4536766E-05   1.4003908E-05   1.3493948E-05   1.3005518E-05 
   1.2537328E-05   1.2088168E-05   1.1656894E-05   1.1242431E-05 
   1.0843770E-05   1.0459959E-05   1.0090106E-05   9.7333696E-06 
   9.3889603E-06   9.0561389E-06   8.7342078E-06   8.4225157E-06 
   8.1204516E-06   7.8274425E-06   7.5429512E-06   7.2664784E-06 
   6.9975545E-06   6.7357441E-06   6.4806395E-06   6.2318641E-06 
   5.9890663E-06   5.7519223E-06   5.5201335E-06   5.2934247E-06 
   5.0715444E-06   4.8542638E-06   4.6413761E-06   4.4326953E-06 
   4.2280572E-06   4.0273153E-06   3.8303438E-06   3.6370354E-06 
   3.4472998E-06   3.2610635E-06   3.0782683E-06   2.8988700E-06 
   2.7228366E-06   2.5501458E-06   2.3807827E-06   2.2147365E-06 
   2.0519974E-06   1.8925518E-06   1.7363778E-06   1.5834406E-06 
   1.4336866E-06   1.2870382E-06   1.1433881E-06   1.0025954E-06 
   8.6448210E-07   7.2883557E-07   5.9542072E-07   4.6402164E-07 
   3.3456294E-07   2.0745485E-07   8.4578240E-08  -2.7894050E-08 
  -1.1138457E-07  -1.1138457E-07
    0.000000       3.9048484E-03   7.6395757E-03   1.1204368E-02 
   1.4602644E-02   1.7838158E-02   2.0915097E-02   2.3838172E-02 
   2.6612692E-02   2.9244607E-02   3.1740539E-02   3.4107778E-02 
   3.6354259E-02   3.8488511E-02   4.0519599E-02   4.2457040E-02 
   4.4310711E-02   4.6090733E-02   4.7807392E-02   4.9471002E-02 
   5.1091816E-02   5.2679922E-02   5.4245114E-02   5.5796832E-02 
   5.7344045E-02   5.8895167E-02   6.0457982E-02   6.2039558E-02 
   6.3646160E-02   6.5283179E-02   6.6955045E-02   6.8665124E-02 
   7.0415646E-02   7.2207585E-02   7.4040554E-02   7.5912654E-02 
   7.7820390E-02   7.9758495E-02   8.1719771E-02   8.3694957E-02 
   8.5672580E-02   8.7638751E-02   8.9577086E-02   9.1468535E-02 
   9.3291298E-02   9.5020771E-02   9.6629485E-02   9.8087221E-02 
   9.9361032E-02   0.1004155       0.1012130       0.1017142     
   0.1018784       0.1016642       0.1010305       9.9937268E-02 
   9.8346613E-02   9.6223958E-02   9.3539372E-02   9.0268955E-02 
   8.6396240E-02   8.1913635E-02   7.6823741E-02   7.1140572E-02 
   6.4890489E-02   5.8112841E-02   5.0860103E-02   4.3197535E-02 
   3.5202160E-02   2.6961131E-02   1.8569378E-02   1.0126666E-02 
   5.7111471E-03   3.4555593E-03   2.3533143E-03   1.8620004E-03 
   1.6889913E-03   1.6762834E-03   1.7385918E-03   1.8300419E-03 
   1.9262178E-03   2.0144612E-03   2.0886019E-03   2.1460780E-03 
   2.1863426E-03   2.2099684E-03   2.2181370E-03   2.2123391E-03 
   2.1941941E-03   2.1653413E-03   2.1273720E-03   2.0817886E-03 
   2.0299812E-03   1.9732146E-03   1.9126240E-03   1.8492165E-03 
   1.7838749E-03   1.7173655E-03   1.6503455E-03   1.5833733E-03 
   1.5169174E-03   1.4513660E-03   1.3870364E-03   1.3241828E-03 
   1.2630057E-03   1.2036574E-03   1.1462502E-03   1.0908620E-03 
   1.0375410E-03   9.8631112E-04   9.3717588E-04   8.9012191E-04 
   8.4512221E-04   8.0213882E-04   7.6112512E-04   7.2202779E-04 
   6.8478851E-04   6.4934528E-04   6.1563379E-04   5.8358826E-04 
   5.5314222E-04   5.2422920E-04   4.9678341E-04   4.7073996E-04 
   4.4603532E-04   4.2260753E-04   4.0039644E-04   3.7934384E-04 
   3.5939354E-04   3.4049142E-04   3.2258555E-04   3.0562602E-04 
   2.8956516E-04   2.7435733E-04   2.5995894E-04   2.4632845E-04 
   2.3342615E-04   2.2121436E-04   2.0965711E-04   1.9872023E-04 
   1.8837120E-04   1.7857914E-04   1.6931468E-04   1.6054996E-04 
   1.5225849E-04   1.4441516E-04   1.3699610E-04   1.2997870E-04 
   1.2334147E-04   1.1706406E-04   1.1112716E-04   1.0551244E-04 
   1.0020255E-04   9.5181007E-05   9.0432201E-05   8.5941341E-05 
   8.1694401E-05   7.7678087E-05   7.3879812E-05   7.0287628E-05 
   6.6890236E-05   6.3676925E-05   6.0637543E-05   5.7762485E-05 
   5.5042648E-05   5.2469415E-05   5.0034625E-05   4.7730548E-05 
   4.5549881E-05   4.3485696E-05   4.1531443E-05   3.9680930E-05 
   3.7928294E-05   3.6267982E-05   3.4694753E-05   3.3203651E-05 
   3.1789976E-05   3.0449302E-05   2.9177438E-05   2.7970420E-05 
   2.6824506E-05   2.5736164E-05   2.4702053E-05   2.3719016E-05 
   2.2784081E-05   2.1894435E-05   2.1047425E-05   2.0240544E-05 
   1.9471436E-05   1.8737866E-05   1.8037739E-05   1.7369068E-05 
   1.6729988E-05   1.6118738E-05   1.5533660E-05   1.4973188E-05 
   1.4435853E-05   1.3920268E-05   1.3425128E-05   1.2949205E-05 
   1.2491346E-05   1.2050462E-05   1.1625532E-05   1.1215598E-05 
   1.0819756E-05   1.0437158E-05   1.0067013E-05   9.7085731E-06 
   9.3611397E-06   9.0240583E-06   8.6967157E-06   8.3785390E-06 
   8.0689933E-06   7.7675795E-06   7.4738327E-06   7.1873214E-06 
   6.9076436E-06   6.6344296E-06   6.3673365E-06   6.1060509E-06 
   5.8502851E-06   5.5997775E-06   5.3542917E-06   5.1136153E-06 
   4.8775601E-06   4.6459609E-06   4.4186736E-06   4.1955773E-06 
   3.9765705E-06   3.7615710E-06   3.5505152E-06   3.3433562E-06 
   3.1400614E-06   2.9406101E-06   2.7449912E-06   2.5531988E-06 
   2.3652290E-06   2.1810736E-06   2.0007164E-06   1.8241261E-06 
   1.6512494E-06   1.4820054E-06   1.3162781E-06   1.1539114E-06 
   9.9470458E-07   8.3841405E-07   6.8476771E-07   5.3351164E-07 
   3.8454939E-07   2.3833864E-07   9.7023872E-08  -3.2317740E-08 
  -1.2833969E-07  -1.2833969E-07
    0.000000       4.4025648E-03   8.6137326E-03   1.2633661E-02 
   1.6466118E-02   2.0115258E-02   2.3585720E-02   2.6882747E-02 
   3.0012269E-02   3.2980945E-02   3.5796206E-02   3.8466245E-02 
   4.0999986E-02   4.3407034E-02   4.5697603E-02   4.7882419E-02 
   4.9972620E-02   5.1979639E-02   5.3915080E-02   5.5790611E-02 
   5.7617813E-02   5.9408106E-02   6.1172582E-02   6.2921941E-02 
   6.4666368E-02   6.6415429E-02   6.8177998E-02   6.9962144E-02 
   7.1775064E-02   7.3622964E-02   7.5510994E-02   7.7443130E-02 
   7.9422086E-02   8.1449166E-02   8.3524160E-02   8.5645206E-02 
   8.7808631E-02   9.0008773E-02   9.2237860E-02   9.4485760E-02 
   9.6739851E-02   9.8984838E-02   0.1012025       0.1033718     
   0.1054683       0.1074645       0.1093295       0.1110294     
   0.1125269       0.1137818       0.1147513       0.1153903     
   0.1156520       0.1154887       0.1148524       0.1136963     
   0.1119753       0.1096481       0.1066781       0.1030356     
   9.8698974E-02   9.3656614E-02   8.7908782E-02   8.1468992E-02 
   7.4365392E-02   6.6641718E-02   5.8357716E-02   4.9588900E-02 
   4.0425599E-02   3.0971058E-02   2.1338690E-02   1.1648490E-02 
   6.5866872E-03   4.0066629E-03   2.7508158E-03   2.1951667E-03 
   2.0030257E-03   1.9926410E-03   2.0660239E-03   2.1706249E-03 
   2.2786588E-03   2.3759124E-03   2.4556560E-03   2.5153034E-03 
   2.5545624E-03   2.5743921E-03   2.5764082E-03   2.5625343E-03 
   2.5347969E-03   2.4952022E-03   2.4456638E-03   2.3879590E-03 
   2.3237092E-03   2.2543694E-03   2.1812296E-03   2.1054188E-03 
   2.0279149E-03   1.9495563E-03   1.8710530E-03   1.7930007E-03 
   1.7158919E-03   1.6401287E-03   1.5660339E-03   1.4938617E-03 
   1.4238060E-03   1.3560107E-03   1.2905760E-03   1.2275656E-03 
   1.1670128E-03   1.1089257E-03   1.0532913E-03   1.0000799E-03 
   9.4924844E-04   9.0074271E-04   8.5450074E-04   8.1045408E-04 
   7.6852995E-04   7.2865264E-04   6.9074443E-04   6.5472693E-04 
   6.2052172E-04   5.8805093E-04   5.5723795E-04   5.2800763E-04 
   5.0028681E-04   4.7400431E-04   4.4909134E-04   4.2548147E-04 
   4.0311075E-04   3.8191778E-04   3.6184362E-04   3.4283186E-04 
   3.2482864E-04   3.0778244E-04   2.9164416E-04   2.7636692E-04 
   2.6190619E-04   2.4821947E-04   2.3526643E-04   2.2300864E-04 
   2.1140961E-04   2.0043470E-04   1.9005097E-04   1.8022714E-04 
   1.7093355E-04   1.6214202E-04   1.5382584E-04   1.4595962E-04 
   1.3851933E-04   1.3148214E-04   1.2482643E-04   1.1853167E-04 
   1.1257840E-04   1.0694819E-04   1.0162354E-04   9.6587886E-05 
   9.1825510E-05   8.7321539E-05   8.3061845E-05   7.9033081E-05 
   7.5222568E-05   7.1618306E-05   6.8208938E-05   6.4983695E-05 
   6.1932384E-05   5.9045349E-05   5.6313449E-05   5.3728032E-05 
   5.1280902E-05   4.8964306E-05   4.6770911E-05   4.4693767E-05 
   4.2726315E-05   4.0862331E-05   3.9095943E-05   3.7421596E-05 
   3.5834029E-05   3.4328277E-05   3.2899647E-05   3.1543696E-05 
   3.0256235E-05   2.9033299E-05   2.7871149E-05   2.6766251E-05 
   2.5715268E-05   2.4715047E-05   2.3762621E-05   2.2855178E-05 
   2.1990076E-05   2.1164813E-05   2.0377038E-05   1.9624527E-05 
   1.8905190E-05   1.8217052E-05   1.7558254E-05   1.6927044E-05 
   1.6321772E-05   1.5740887E-05   1.5182924E-05   1.4646507E-05 
   1.4130343E-05   1.3633212E-05   1.3153971E-05   1.2691544E-05 
   1.2244918E-05   1.1813146E-05   1.1395336E-05   1.0990650E-05 
   1.0598309E-05   1.0217575E-05   9.8477640E-06   9.4882307E-06 
   9.1383772E-06   8.7976414E-06   8.4655048E-06   8.1414801E-06 
   7.8251196E-06   7.5160065E-06   7.2137573E-06   6.9180192E-06 
   6.6284701E-06   6.3448169E-06   6.0667944E-06   5.7941647E-06 
   5.5267169E-06   5.2642667E-06   5.0066546E-06   4.7537451E-06 
   4.5054271E-06   4.2616111E-06   4.0222299E-06   3.7872342E-06 
   3.5565934E-06   3.3302908E-06   3.1083214E-06   2.8906868E-06 
   2.6773921E-06   2.4684391E-06   2.2638205E-06   2.0635121E-06 
   1.8674662E-06   1.6756023E-06   1.4878000E-06   1.3038909E-06 
   1.1236543E-06   9.4681735E-07   7.7307055E-07   6.0212017E-07 
   4.3384426E-07   2.6874065E-07   1.0920507E-07  -3.6802593E-08 
  -1.4520897E-07  -1.4520897E-07
    0.000000       4.8920568E-03   9.5718624E-03   1.4039533E-02 
   1.8299181E-02   2.2355335E-02   2.6213074E-02   2.9878149E-02 
   3.3357080E-02   3.6657218E-02   3.9786775E-02   4.2754814E-02 
   4.5571223E-02   4.8246663E-02   5.0792463E-02   5.3220540E-02 
   5.5543277E-02   5.7773381E-02   5.9923779E-02   6.2007453E-02 
   6.4037323E-02   6.6026099E-02   6.7986198E-02   6.9929563E-02 
   7.1867585E-02   7.3811010E-02   7.5769797E-02   7.7753052E-02 
   7.9768904E-02   8.1824429E-02   8.3925538E-02   8.6076863E-02 
   8.8281646E-02   9.0541609E-02   9.2856809E-02   9.5225498E-02 
   9.7643927E-02   0.1001062       0.1026040       0.1051266     
   0.1076604       0.1101887       0.1126918       0.1151466     
   0.1175265       0.1198011       0.1219364       0.1238948     
   0.1256347       0.1271115       0.1282770       0.1290804     
   0.1294686       0.1293873       0.1287815       0.1275966     
   0.1257802       0.1232831       0.1200613       0.1160778     
   0.1113044       0.1057244       9.9334151E-02   9.2145272E-02 
   8.4186539E-02   7.5505219E-02   6.6167936E-02   5.6260742E-02 
   4.5888215E-02   3.5171490E-02   2.4245040E-02   1.3252349E-02 
   7.5183194E-03   4.6031098E-03   3.1904196E-03   2.5704859E-03 
   2.3602857E-03   2.3531525E-03   2.4378556E-03   2.5549899E-03 
   2.6734162E-03   2.7774847E-03   2.8600672E-03   2.9187261E-03 
   2.9535855E-03   2.9661315E-03   2.9585299E-03   2.9332284E-03 
   2.8927268E-03   2.8394440E-03   2.7756419E-03   2.7033868E-03 
   2.6245324E-03   2.5407178E-03   2.4533744E-03   2.3637374E-03 
   2.2728606E-03   2.1816348E-03   2.0908029E-03   2.0009778E-03 
   1.9126578E-03   1.8262415E-03   1.7420416E-03   1.6602968E-03 
   1.5811831E-03   1.5048230E-03   1.4312949E-03   1.3606398E-03 
   1.2928681E-03   1.2279651E-03   1.1658960E-03   1.1066098E-03 
   1.0500427E-03   9.9612144E-04   9.4476528E-04   8.9588843E-04 
   8.4940158E-04   8.0521341E-04   7.6323177E-04   7.2336441E-04 
   6.8552012E-04   6.4960896E-04   6.1554293E-04   5.8323640E-04 
   5.5260607E-04   5.2357151E-04   4.9605517E-04   4.6998230E-04 
   4.4528124E-04   4.2188331E-04   3.9972266E-04   3.7873650E-04 
   3.5886481E-04   3.4005038E-04   3.2223866E-04   3.0537773E-04 
   2.8941818E-04   2.7431300E-04   2.6001752E-04   2.4648928E-04 
   2.3368794E-04   2.2157522E-04   2.1011471E-04   1.9927192E-04 
   1.8901407E-04   1.7931010E-04   1.7013047E-04   1.6144723E-04 
   1.5323384E-04   1.4546512E-04   1.3811722E-04   1.3116749E-04 
   1.2459449E-04   1.1837786E-04   1.1249832E-04   1.0693762E-04 
   1.0167839E-04   9.6704243E-05   9.1999609E-05   8.7549750E-05 
   8.3340688E-05   7.9359190E-05   7.5592732E-05   7.2029427E-05 
   6.8658039E-05   6.5467917E-05   6.2448977E-05   5.9591668E-05 
   5.6886962E-05   5.4326301E-05   5.1901592E-05   4.9605173E-05 
   4.7429803E-05   4.5368623E-05   4.3415148E-05   4.1563249E-05 
   3.9807124E-05   3.8141297E-05   3.6560585E-05   3.5060093E-05 
   3.3635191E-05   3.2281510E-05   3.0994921E-05   2.9771525E-05 
   2.8607639E-05   2.7499789E-05   2.6444692E-05   2.5439253E-05 
