    59.15140308426361        0.9999997554054477        0.9700872772349136     
    59.14492279472753        0.9999997733626214        0.9700876024901695     
    59.13842637925254        0.9999997912822647        0.9700879288205631     
    59.13191396692597        0.9999998091664544        0.9700882562026609     
    59.12538569258204        0.9999998270174083        0.9700885846084318     
    59.11884169659844        0.9999998448374848        0.9700889140025462     
    59.11228212461347        0.9999998626291904        0.9700892443398658     
    59.10570712720367        0.9999998803951777        0.9700895755633347     
    59.09911685960255        0.9999998981382430        0.9700899076024696     
    59.09251148145910        0.9999999158613223        0.9700902403726218     
    59.08589115642726        0.9999999335674866        0.9700905737751007     
    59.07925605143843        0.9999999512599267        0.9700909076982228     
    59.07260633594451        0.9999999689419474        0.9700912420193579     
    59.06594218129111        0.9999999866169480        0.9700915766079431     
    59.05926376026790         1.000000004288408        0.9700919113295011     
    59.05258533924470         1.000000021959868        0.9700922460510591     
    60.29019560631949         1.000000000000000         0.000000000000000     
    60.29019560631949        0.9999908907426852        2.1924862560647903E-007
    60.28409446779022        0.9999824210743109        4.6958869745734501E-007
    60.27850847750695        0.9999745629322140        7.7857008967573204E-007
    60.27342742529648        0.9999672876548151        1.1797511513973834E-006
    60.26883759580839        0.9999605663634324        1.7156930709202458E-006
    60.26472497444153        0.9999543702348129        2.4416295696186399E-006
    60.26107616297539        0.9999486706657126        3.4300468838231103E-006
    60.25787854698240        0.9999434393563497        4.7764506377722208E-006
    60.25512029689105        0.9999386483479631        6.6066469924480539E-006
    60.25279034095239        0.9999342700461430        9.0859256176419923E-006
    60.25087834880954        0.9999302772521643        1.2430601617186256E-005
    60.24937473974185        0.9999266432136644        1.6922452261905452E-005
    60.24827070934537        0.9999233416964546        2.2926671525824494E-005
    60.24755825185767        0.9999203470727305        3.0914059659128273E-005
    60.24723015688084        0.9999176344180861        4.1488264294937593E-005
    60.24727997618477        0.9999151796100113        5.5418990888220234E-005
    60.24770197225545        0.9999129594225127        7.3682199556496534E-005
    60.24849106433960        0.9999109516136112        9.7508397336196445E-005
    60.24964278175191        0.9999091350037783        1.2844021283464534E-004
    60.25115322599085        0.9999074895438090        1.6840049616130803E-004
    60.25301903827049        0.9999059963706335        2.1977221132728867E-004
    60.25523736822164        0.9999046378496211        2.8549137008871615E-004
    60.25780584093025        0.9999033976023050        3.6915418334537877E-004
    60.26072252121929        0.9999022605191287        4.7513946564824606E-004
    60.26398587519927        0.9999012127576169        6.0874710661492065E-004
    60.26759472954267        0.9999002417271379        7.7635310675080039E-004
    60.27154822897567        0.9998993360620071        9.8558125191506338E-004
    60.27584579241829        0.9998984855851057        1.2454909599448807E-003
    60.28048706814903        0.9998976812643758        1.5667801672667628E-003
    60.28547188831120        0.9998969151645922        1.9620013294630698E-003
    60.29080022296715        0.9998961803967320        2.4457876901184728E-003
    60.29647213373084        0.9998954710670847        3.0350859362214735E-003
    60.30248772682723        0.9998947822280451        3.7493902235985204E-003
    60.30884710531227        0.9998941098323341        4.6109713494131340E-003
    60.31555032023687        0.9998934506922450        5.6450936080589247E-003
    60.32259732080391        0.9998928024453982        6.8802106399787153E-003
    60.32998790407588        0.9998921635284329        8.3481304288549763E-003
    60.33772166550390        0.9998915331599492        1.0084138589951634E-002
    60.34579795231718        0.9998909113338124        1.2127068298115346E-002
    60.35421582236845        0.9998902988235362        1.4519304710856327E-002
    60.36297401099108        0.9998896971977761        1.7306711635107597E-002
    60.37207090745565        0.9998891088460741        2.0538468548735631E-002
    60.38150454063834        0.9998885370129145        2.4266806995213601E-002
    60.39127257092188        0.9998879858371489        2.8546636884255423E-002
    60.40137228294871        0.9998874603930908        3.3435055394816247E-002
    60.41180057251174        0.9998869667293835        3.8990734005397258E-002
    60.42255392091575        0.9998865119022442        4.5273182652848222E-002
    60.43362835098343        0.9998861040010704        5.2341894089600847E-002
    60.44501935934692        0.9998857521667915        6.0255376073101240E-002
    60.45672181937575        0.9998854666067667        6.9070083939237553E-002
    60.46872985001565        0.9998852586142544        7.8839271199845212E-002
    60.48103665285053        0.9998851406045329        8.9611780840791924E-002
    60.49363433817207        0.9998851261816932        0.1014308047282342     
    60.50651379017299        0.9998852302471560        0.1143326426837654     
    60.51966464695548        0.9998854691506466        0.1283454960864066     
    60.53307546199029        0.9998858608667235        0.1434883330361647     
    60.54673403856006        0.9998864251597203        0.1597698629384059     
    60.56062779339845        0.9998871836860754        0.1771876576626422     
    60.57474388824168        0.9998881599852627        0.1957274540881763     
    60.58906889428858        0.9998893793323721        0.2153626688548333     
    60.60358798305337        0.9998908684596433        0.2360541505683237     
