   -5.842105263157895         10.82677908306140     
   -5.842105263157895         10.91710094693744     
   -5.842105263157895         11.00766846108419     
   -5.842105263157895         11.09848107954402     
   -5.842105263157895         11.18953823684897     
   -5.842105263157895         11.28083934838563     
   -5.842105263157895         11.37238381075941     
   -5.842105263157895         11.46417100215782     
   -5.842105263157895         11.55620028271284     
   -5.842105263157895         11.64847099486211     
   -5.842105263157895         11.74098246370895     
   -5.842105263157895         11.83373399738100     
   -5.842105263157895         11.92672488738747     
   -5.842105263157895         12.01995440897479     
   -5.842105263157895         12.11342182148065     
   -5.842105263157895         12.20712636868633     
   -5.842105263157895         12.30106727916707     
   -5.842105263157895         12.39524376664070     
   -5.842105263157895         12.48965503031404     
   -5.842105263157895         12.58430025522740     
   -5.842105263157895         12.67917861259673     
   -5.842105263157895         12.77428926015362     
   -5.842105263157895         12.86963134248288     
   -5.842105263157895         12.96520399135775     
   -5.842105263157895         13.06100632607262     
   -5.842105263157895         13.15703745377311     
   -5.842105263157895         13.25329646978369     
   -5.842105263157895         13.34978245793247     
   -5.842105263157895         13.44649449087330     
   -5.842105263157895         13.54343163040503     
   -5.842105263157895         13.64059292778801     
   -5.842105263157895         13.73797742405755     
   -5.842105263157895         13.83558415033451     
   -5.842105263157895         13.93341212813283     
   -5.842105263157895         14.03146036966404     
   -5.842105263157895         14.12972787813864     
   -5.842105263157895         14.22821364806441     
   -5.842105263157895         14.32691666554144     
   -5.842105263157895         14.42583590855404     
   -5.842105263157895         14.52497034725940     
   -5.842105263157895         14.62431894427290     
   -5.842105263157895         14.72388065495023     
   -5.842105263157895         14.82365442766608     
   -5.842105263157895         14.92363920408957     
   -5.842105263157895         15.02372921696306     
   -5.763157894736842        -4.239537913018583     
   -5.763157894736842        -4.169104513481243     
   -5.763157894736842        -4.098764608848142     
   -5.763157894736842        -4.028610592154437     
   -5.763157894736842        -3.958640242044165     
   -5.763157894736842        -3.888851302049003     
   -5.763157894736842        -3.819241480841446     
   -5.763157894736842        -3.749808452501346     
   -5.763157894736842        -3.680549856795798     
   -5.763157894736842        -3.611463299472380     
   -5.763157894736842        -3.542546352565717     
   -5.763157894736842        -3.473796554717353     
   -5.763157894736842        -3.405211411508885     
   -5.763157894736842        -3.336788395808323     
   -5.763157894736842        -3.268524948129633     
   -5.763157894736842        -3.200418477005383     
   -5.763157894736842        -3.132466359372431     
   -5.763157894736842        -3.064665940970593     
   -5.763157894736842        -2.997014536754179     
   -5.763157894736842        -2.929509431316317     
   -5.763157894736842        -2.862147879325961     
   -5.763157894736842        -2.794927105977467     
   -5.763157894736842        -2.727844307452617     
   -5.763157894736842        -2.660896651394965     
   -5.763157894736842        -2.594081277396353     
   -5.763157894736842        -2.527395297495470     
   -5.763157894736842        -2.460835796688281     
   -5.763157894736842        -2.394399833450168     
   -5.763157894736842        -2.328084440269619     
   -5.763157894736842        -2.261886624193267     
   -5.763157894736842        -2.195803367382102     
   -5.763157894736842        -2.129831627678652     
   -5.763157894736842        -2.063968339184933     
   -5.763157894736842        -1.998210412850952     
   -5.763157894736842        -1.932554737073533     
   -5.763157894736842        -1.866998178305249     
   -5.763157894736842        -1.801537581673224     
   -5.763157894736842        -1.736169771607540     
   -5.763157894736842        -1.670891552479021     
   -5.763157894736842        -1.605699709246126     
   -5.763157894736842        -1.540591008110676     
   -5.763157894736842        -1.475562197182156     
   -5.763157894736842        -1.410610007150308     
   -5.763157894736842        -1.345731151965724     
   -5.763157894736842        -1.280922329528150     
   -5.763157894736842        -1.216180222382198     
   -5.763157894736842        -1.151501498420178     
   -5.763157894736842        -1.086882811591728     
   -5.763157894736842        -1.022320802619910     
   -5.763157894736842       -0.9578120997234855     
   -5.763157894736842       -0.8933533193450307     
   -5.763157894736842       -0.8289410668845469     
   -5.763157894736842       -0.7645719374382562     
   -5.763157894736842       -0.7002425165422218     
   -5.763157894736842       -0.6359493809204775     
   -5.763157894736842       -0.5716890992372838     
   -5.763157894736842       -0.5074582328531968     
   -5.763157894736842       -0.4432533365845825     
   -5.763157894736842       -0.3790709594662117     
   -5.763157894736842       -0.3149076455165889     
   -5.763157894736842       -0.2507599345056657     
   -5.763157894736842       -0.1866243627245537     
   -5.763157894736842       -0.1224974637568916     
   -5.763157894736842       -5.8375769251486943E-002
   -5.763157894736842        5.7441882784272091E-003
   -5.763157894736842        6.9865866579401803E-002
   -5.763157894736842        0.1339927128888767     
   -5.763157894736842        0.1981281712735546     
   -5.763157894736842        0.2622756838923142     
   -5.763157894736842        0.3264386902343307     
   -5.763157894736842        0.3906206263584748     
   -5.763157894736842        0.4548249241343010     
   -5.763157894736842        0.5190550104850169     
   -5.763157894736842        0.5833143066327697     
   -5.763157894736842        0.6476062273466120     
   -5.763157894736842        0.7119341801935000     
   -5.763157894736842        0.7763015647926521     
   -5.763157894736842        0.8407117720736356     
   -5.763157894736842        0.9051681835385105     
   -5.763157894736842        0.9696741705283789     
   -5.763157894736842         1.034233093494660     
   -5.763157894736842         1.098848301275444     
   -5.763157894736842         1.163523130377225     
   -5.763157894736842         1.228260904262370     
   -5.763157894736842         1.293064932642610     
